{  4.34130e-05,  0.000544680,  5.32510e-05, -1.85140e-05}
{  0.000118990,  0.000619780,  4.41790e-05,  3.05330e-06}
{  0.000222620,  0.000680790,  2.19550e-05,  1.32410e-05}
{  0.000354290,  0.000727710, -1.34210e-05,  1.20500e-05}
{  0.000443630,  0.000734110, -4.72720e-05,  5.85360e-06}
{  0.000420250,  0.000673540, -6.49210e-05,  1.02720e-06}
{  0.000284150,  0.000546010, -6.63690e-05, -2.42920e-06}
{  7.76650e-05,  0.000371970, -5.51060e-05, -4.03820e-06}
{ -6.15840e-05,  0.000217920, -4.24830e-05, -2.24860e-06}
{ -0.000123010,  8.89650e-05, -2.93700e-05,  3.05910e-06}
{ -0.000109810, -1.31590e-05, -1.61510e-05,  1.11270e-05}
{ -6.33350e-05, -6.60100e-05, -7.77220e-06,  1.20960e-05}
{  3.67390e-06, -6.26820e-05, -5.75790e-06,  2.93560e-06}
{ -2.33400e-05, -4.63300e-05,  8.13710e-08,  1.84990e-05}
{  3.40480e-05, -0.000119040, -4.61340e-06,  3.35060e-05}
{  4.92260e-05, -0.000100480, -7.64310e-07,  2.86510e-05}
{  2.21930e-05,  9.34380e-06,  1.16290e-05,  3.93660e-06}
{ -2.93910e-05,  0.000183420,  2.94830e-05, -3.14140e-05}
{ -4.81330e-05,  0.000333960,  4.27810e-05, -4.74170e-05}
{ -2.96190e-05,  0.000454200,  5.07520e-05, -4.17670e-05}
{  2.54240e-05,  0.000544880,  5.29830e-05, -1.63120e-05}
{  0.000107520,  0.000615530,  4.41160e-05,  4.92310e-06}
{  0.000213760,  0.000669070,  2.25020e-05,  1.45470e-05}
{  0.000344140,  0.000705500, -1.18580e-05,  1.25580e-05}
{  0.000431490,  0.000706770, -4.48840e-05,  5.68500e-06}
{  0.000408620,  0.000654810, -6.24940e-05,  6.54560e-07}
{  0.000275550,  0.000549610, -6.46870e-05, -2.53320e-06}
{  7.40960e-05,  0.000403730, -5.44720e-05, -3.56460e-06}
{ -5.97800e-05,  0.000257890, -4.16280e-05, -1.42060e-06}
{ -0.000115620,  0.000115240, -2.69080e-05,  3.97750e-06}
{ -9.73210e-05, -1.99560e-05, -1.09770e-05,  1.19540e-05}
{ -5.55340e-05, -9.21650e-05, -2.50470e-06,  1.37350e-05}
{ -5.84400e-06, -8.43000e-05, -4.15830e-06,  6.61990e-06}
{ -8.89040e-07, -5.65190e-05,  5.62060e-07,  1.68180e-05}
{  0.000117150, -9.02140e-05, -5.78880e-06,  3.24200e-05}
{  0.000154000, -5.53790e-05, -2.60820e-06,  2.83400e-05}
{  0.000109680,  4.79850e-05,  1.01040e-05,  4.57800e-06}
{  1.49050e-05,  0.000199590,  2.89310e-05, -2.97760e-05}
{ -3.04900e-05,  0.000333500,  4.27690e-05, -4.51740e-05}
{ -1.88220e-05,  0.000444640,  5.07640e-05, -3.93460e-05}
{  4.75230e-05,  0.000533230,  5.25690e-05, -1.41230e-05}
{  0.000137520,  0.000602020,  4.36870e-05,  6.65380e-06}
{  0.000241620,  0.000651870,  2.27340e-05,  1.56510e-05}
{  0.000359820,  0.000682760, -1.02910e-05,  1.28670e-05}
{  0.000434360,  0.000682850, -4.21140e-05,  5.41890e-06}
{  0.000407480,  0.000640270, -5.94630e-05,  4.22820e-07}
{  0.000279170,  0.000555030, -6.23370e-05, -2.12130e-06}
{  8.83570e-05,  0.000432940, -5.31970e-05, -2.23040e-06}
{ -3.84320e-05,  0.000292960, -4.00440e-05,  4.08840e-08}
{ -9.14700e-05,  0.000136550, -2.34930e-05,  4.68840e-06}
{ -7.45320e-05, -2.97200e-05, -4.47820e-06,  1.12310e-05}
{ -3.67000e-05, -0.000120300,  4.84650e-06,  1.34150e-05}
{  6.92420e-06, -0.000108870,  7.41280e-07,  9.31610e-06}
{  4.80740e-05, -6.66630e-05,  1.28760e-06,  1.46530e-05}
{  0.000218290, -5.97940e-05, -7.44720e-06,  2.97290e-05}
{  0.000269650, -7.59930e-06, -5.29160e-06,  2.61200e-05}
{  0.000202140,  8.99190e-05,  7.75410e-06,  3.82360e-06}
{  6.02130e-05,  0.000218990,  2.78350e-05, -2.85000e-05}
{ -1.17170e-05,  0.000334830,  4.24250e-05, -4.27070e-05}
{ -2.53860e-06,  0.000434000,  5.05580e-05, -3.66350e-05}
{  8.32250e-05,  0.000516410,  5.19620e-05, -1.20580e-05}
{  0.000186770,  0.000580840,  4.30890e-05,  7.96150e-06}
{  0.000289990,  0.000626930,  2.28450e-05,  1.63250e-05}
{  0.000392890,  0.000654680, -8.76890e-06,  1.30340e-05}
{  0.000452200,  0.000655350, -3.92520e-05,  5.34170e-06}
{  0.000424620,  0.000620200, -5.61030e-05,  5.03700e-07}
{  0.000310150,  0.000549240, -5.93220e-05, -1.48020e-06}
{  0.000140210,  0.000443590, -5.09450e-05, -9.63820e-07}
{  1.68490e-05,  0.000306890, -3.75890e-05,  9.02730e-07}
{ -5.20740e-05,  0.000139430, -1.97620e-05,  4.03100e-06}
{ -6.79360e-05, -5.01970e-05,  1.43910e-06,  8.19170e-06}
{ -4.86110e-05, -0.000150130,  1.17710e-05,  1.04040e-05}
{  4.02040e-07, -0.000125960,  6.84950e-06,  9.75070e-06}
{  0.000124360, -6.91270e-05,  2.12500e-06,  1.25140e-05}
{  0.000319830, -1.45280e-05, -8.64240e-06,  2.51880e-05}
{  0.000372250,  4.89580e-05, -7.63310e-06,  2.13650e-05}
{  0.000281630,  0.000121330,  5.15300e-06,  1.04620e-06}
{  0.000102180,  0.000201550,  2.56440e-05, -2.79480e-05}
{  1.01270e-05,  0.000286220,  4.06080e-05, -4.01970e-05}
{  1.90290e-05,  0.000375100,  4.90270e-05, -3.37460e-05}
{  0.000122590,  0.000466590,  5.06530e-05, -1.02560e-05}
{  0.000239010,  0.000540130,  4.22580e-05,  8.66450e-06}
{  0.000343120,  0.000589390,  2.28510e-05,  1.63690e-05}
{  0.000434920,  0.000614380, -7.56860e-06,  1.28570e-05}
{  0.000482100,  0.000611730, -3.69360e-05,  5.23300e-06}
{  0.000452380,  0.000578080, -5.31850e-05,  6.01890e-07}
{  0.000345740,  0.000513420, -5.63160e-05, -1.03650e-06}
{  0.000188010,  0.000417350, -4.81950e-05, -3.21000e-07}
{  6.30540e-05,  0.000288530, -3.48850e-05,  6.72200e-07}
{ -2.26710e-05,  0.000126850, -1.68530e-05,  1.78340e-06}
{ -6.80580e-05, -5.88470e-05,  4.80490e-06,  3.04320e-06}
{ -5.87100e-05, -0.000153480,  1.58320e-05,  4.85110e-06}
{  9.80400e-06, -0.000121650,  1.18430e-05,  7.32990e-06}
{  0.000173150, -4.94200e-05,  2.51110e-06,  1.20190e-05}
{  0.000355690,  5.52200e-05, -8.89970e-06,  2.15650e-05}
{  0.000399560,  0.000128360, -8.77050e-06,  1.70510e-05}
{  0.000304770,  0.000170000,  2.89870e-06, -1.52370e-06}
{  0.000124000,  0.000193110,  2.22620e-05, -2.72290e-05}
{  2.85050e-05,  0.000239790,  3.68220e-05, -3.75430e-05}
{  3.14430e-05,  0.000313300,  4.56170e-05, -3.07330e-05}
{  0.000126830,  0.000410570,  4.83470e-05, -8.35350e-06}
{  0.000236750,  0.000491740,  4.11080e-05,  9.41000e-06}
{  0.000337260,  0.000544540,  2.27000e-05,  1.63460e-05}
{  0.000428340,  0.000568980, -6.87810e-06,  1.24540e-05}
{  0.000476180,  0.000565900, -3.55650e-05,  4.83990e-06}
{  0.000446970,  0.000536150, -5.13000e-05,  6.07950e-07}
{  0.000340700,  0.000479720, -5.40840e-05, -2.41740e-07}
{  0.000182600,  0.000395050, -4.58650e-05,  1.22900e-06}
{  5.46440e-05,  0.000277050, -3.29730e-05,  1.56940e-06}
{ -3.68680e-05,  0.000125320, -1.58970e-05,  5.13770e-07}
{ -8.97500e-05, -5.18950e-05,  4.40950e-06, -1.63890e-06}
{ -7.56040e-05, -0.000147440,  1.55300e-05, -1.00400e-06}
{  1.43080e-05, -0.000128360,  1.36440e-05,  3.61400e-06}
{  0.000165870,  1.79380e-05,  1.73910e-06,  1.42470e-05}
{  0.000281380,  0.000147270, -9.35320e-06,  2.08860e-05}
{  0.000302360,  0.000222550, -9.63260e-06,  1.58870e-05}
{  0.000228800,  0.000243800,  9.00800e-07, -7.47890e-07}
{  9.81760e-05,  0.000230920,  1.87680e-05, -2.30620e-05}
{  3.22990e-05,  0.000248660,  3.26590e-05, -3.16890e-05}
{  4.05350e-05,  0.000301990,  4.17060e-05, -2.51400e-05}
{  0.000118740,  0.000387550,  4.55470e-05, -4.81890e-06}
{  0.000212980,  0.000461550,  3.95050e-05,  1.10110e-05}
{  0.000306670,  0.000510520,  2.21380e-05,  1.67310e-05}
{  0.000399810,  0.000534470, -6.55270e-06,  1.23410e-05}
{  0.000452160,  0.000533570, -3.45770e-05,  4.88380e-06}
{  0.000423450,  0.000508020, -4.99440e-05,  1.40170e-06}
{  0.000313700,  0.000457810, -5.26540e-05,  1.89490e-06}
{  0.000150600,  0.000382320, -4.47320e-05,  4.81920e-06}
{  2.42170e-05,  0.000279570, -3.27580e-05,  5.15630e-06}
{ -5.85330e-05,  0.000149400, -1.72390e-05,  2.52000e-06}
{ -9.64500e-05, -1.82120e-06,  1.06240e-06, -2.57420e-06}
{ -7.39590e-05, -9.12950e-05,  1.22250e-05, -3.42460e-06}
{  1.37310e-05, -9.35430e-05,  1.31950e-05,  2.03060e-06}
{  0.000170610,  8.25370e-05,  4.04700e-07,  1.34650e-05}
{  0.000232980,  0.000191910, -1.04720e-05,  1.70860e-05}
{  0.000238840,  0.000256840, -1.10490e-05,  1.16570e-05}
{  0.000188210,  0.000277350, -1.32590e-06, -2.82010e-06}
{  0.000105500,  0.000268940,  1.54570e-05, -2.13900e-05}
{  7.00080e-05,  0.000282000,  2.87690e-05, -2.79450e-05}
{  8.78540e-05,  0.000320420,  3.77990e-05, -2.12460e-05}
{  0.000156300,  0.000382150,  4.21720e-05, -2.55570e-06}
{  0.000239750,  0.000440810,  3.70070e-05,  1.16970e-05}
{  0.000327280,  0.000488290,  2.08020e-05,  1.64590e-05}
{  0.000418880,  0.000524570, -6.44270e-06,  1.17290e-05}
{  0.000470810,  0.000539120, -3.32920e-05,  4.33200e-06}
{  0.000439330,  0.000521410, -4.83090e-05,  1.09220e-06}
{  0.000324430,  0.000471440, -5.14950e-05,  2.00970e-06}
{  0.000156450,  0.000392670, -4.47110e-05,  5.33500e-06}
{  3.39250e-05,  0.000296360, -3.40100e-05,  5.38260e-06}
{ -3.55650e-05,  0.000183400, -1.98570e-05,  1.71520e-06}
{ -5.23220e-05,  5.77700e-05, -2.88140e-06, -5.06010e-06}
{ -2.03070e-05, -2.84170e-05,  8.72830e-06, -7.04930e-06}
{  5.92610e-05, -5.91360e-05,  1.24530e-05, -1.82360e-06}
{  0.000111260,  8.94210e-05,  6.42220e-07,  1.12610e-05}
{  0.000150360,  0.000171500, -9.27190e-06,  1.12850e-05}
{  0.000154080,  0.000227940, -9.96620e-06,  5.06640e-06}
{  0.000122430,  0.000258720, -1.44060e-06, -7.39520e-06}
{  7.22770e-05,  0.000273020,  1.34760e-05, -2.21680e-05}
{  5.84500e-05,  0.000300600,  2.55890e-05, -2.64750e-05}
{  8.51640e-05,  0.000343730,  3.41910e-05, -1.93330e-05}
{  0.000150370,  0.000401200,  3.88890e-05, -1.87350e-06}
{  0.000227380,  0.000456940,  3.45590e-05,  1.12030e-05}
{  0.000308000,  0.000506020,  1.96260e-05,  1.53720e-05}
{  0.000392220,  0.000548420, -5.91140e-06,  1.06340e-05}
{  0.000435840,  0.000569360, -3.13020e-05,  3.42460e-06}
{  0.000394660,  0.000554010, -4.57960e-05,  1.80000e-07}
{  0.000268680,  0.000502370, -4.93940e-05,  9.00040e-07}
{  9.11680e-05,  0.000420260, -4.37740e-05,  3.86790e-06}
{ -2.97730e-05,  0.000326520, -3.43940e-05,  3.50360e-06}
{ -8.58230e-05,  0.000222620, -2.16750e-05, -6.22060e-07}
{ -7.90790e-05,  0.000110890, -6.13690e-06, -7.91780e-06}
{ -3.67840e-05,  2.17870e-05,  5.43090e-06, -1.06970e-05}
{  3.26790e-05, -3.53290e-05,  1.09400e-05, -6.59560e-06}
{  7.24210e-05,  6.43410e-05,  1.71840e-06,  1.01190e-05}
{  0.000109600,  0.000129500, -5.51220e-06,  7.29080e-06}
{  0.000115310,  0.000185270, -5.60810e-06,  2.84700e-07}
{  8.95600e-05,  0.000231640,  1.43070e-06, -1.08990e-05}
{  4.66290e-05,  0.000271160,  1.34840e-05, -2.30700e-05}
{  3.29440e-05,  0.000312140,  2.36620e-05, -2.58550e-05}
{  5.20780e-05,  0.000355220,  3.14350e-05, -1.84560e-05}
{  0.000102790,  0.000400420,  3.63650e-05, -1.90740e-06}
{  0.000168930,  0.000448260,  3.27720e-05,  1.03600e-05}
{  0.000245550,  0.000498900,  1.89060e-05,  1.42130e-05}
{  0.000332630,  0.000552330, -5.23170e-06,  9.65080e-06}
{  0.000379750,  0.000584960, -2.93300e-05,  2.69920e-06}
{  0.000336460,  0.000573200, -4.30790e-05, -6.17130e-07}
{  0.000202770,  0.000517050, -4.64780e-05, -2.98160e-07}
{  1.58830e-05,  0.000426260, -4.12290e-05,  2.09970e-06}
{ -0.000103320,  0.000332560, -3.28650e-05,  1.51790e-06}
{ -0.000145530,  0.000238380, -2.18110e-05, -2.43270e-06}
{ -0.000114690,  0.000144410, -8.45950e-06, -9.25310e-06}
{ -6.19560e-05,  5.95760e-05,  2.08720e-06, -1.24600e-05}
{ -3.07220e-06, -1.33830e-05,  8.25970e-06, -1.00570e-05}
{  7.61680e-05,  9.90920e-06,  2.83700e-06,  1.00460e-05}
{  0.000107680,  5.60280e-05, -1.77800e-06,  5.67020e-06}
{  0.000106080,  0.000114310, -1.15050e-06, -1.69680e-06}
{  7.13630e-05,  0.000184760,  4.71960e-06, -1.20550e-05}
{  1.85060e-05,  0.000260930,  1.43130e-05, -2.26670e-05}
{ -3.79930e-06,  0.000321890,  2.26900e-05, -2.46370e-05}
{  8.19310e-06,  0.000366020,  2.94720e-05, -1.72800e-05}
{  5.33020e-05,  0.000394950,  3.42050e-05, -1.56210e-06}
{  0.000116170,  0.000429740,  3.09880e-05,  9.95490e-06}
{  0.000192090,  0.000476870,  1.80070e-05,  1.34070e-05}
{  0.000281040,  0.000536340, -4.73800e-06,  8.79320e-06}
{  0.000330660,  0.000576790, -2.74350e-05,  1.92500e-06}
{  0.000288590,  0.000566880, -4.02700e-05, -1.38720e-06}
{  0.000154820,  0.000506610, -4.32440e-05, -1.14350e-06}
{ -3.19870e-05,  0.000408530, -3.81260e-05,  1.14360e-06}
{ -0.000146200,  0.000313420, -3.06640e-05,  5.58190e-07}
{ -0.000178150,  0.000224430, -2.13020e-05, -3.27780e-06}
{ -0.000133310,  0.000141560, -1.03180e-05, -9.92820e-06}
{ -8.27180e-05,  6.47500e-05, -1.34090e-06, -1.37240e-05}
{ -4.82480e-05, -6.02240e-06,  4.51170e-06, -1.29220e-05}
{  0.000118430, -2.39180e-05,  3.13430e-06,  1.01950e-05}
{  0.000140550,  1.68090e-05,  1.24680e-06,  5.25460e-06}
{  0.000125960,  7.96520e-05,  2.76590e-06, -2.03680e-06}
{  7.46700e-05,  0.000164610,  7.69170e-06, -1.16790e-05}
{  4.11070e-06,  0.000260020,  1.50670e-05, -2.12440e-05}
{ -2.90710e-05,  0.000327990,  2.17820e-05, -2.28390e-05}
{ -2.05180e-05,  0.000365600,  2.75970e-05, -1.58570e-05}
{  2.79180e-05,  0.000375760,  3.20500e-05, -1.19820e-06}
{  9.21480e-05,  0.000396440,  2.91160e-05,  9.42020e-06}
{  0.000164760,  0.000439300,  1.69450e-05,  1.23940e-05}
{  0.000245760,  0.000504360, -4.46470e-06,  7.72220e-06}
{  0.000287760,  0.000553010, -2.57800e-05,  9.95450e-07}
{  0.000243390,  0.000546640, -3.76670e-05, -2.19700e-06}
{  0.000112640,  0.000485260, -4.01270e-05, -1.85510e-06}
{ -6.76310e-05,  0.000383490, -3.50050e-05,  5.49700e-07}
{ -0.000177700,  0.000288920, -2.83010e-05,  2.35640e-07}
{ -0.000208350,  0.000205200, -2.04760e-05, -3.16510e-06}
{ -0.000165360,  0.000132140, -1.17250e-05, -9.27990e-06}
{ -0.000123770,  6.72920e-05, -4.58470e-06, -1.32630e-05}
{ -0.000106650,  9.90950e-06,  1.63570e-07, -1.36250e-05}
{  0.000170830, -9.90010e-06,  3.14960e-06,  9.99780e-06}
{  0.000178140,  3.26490e-05,  3.87700e-06,  5.36830e-06}
{  0.000150500,  9.68740e-05,  6.32630e-06, -1.47850e-06}
{  8.79190e-05,  0.000182770,  1.04970e-05, -1.05430e-05}
{  8.12080e-06,  0.000277860,  1.59280e-05, -1.95580e-05}
{ -3.12680e-05,  0.000341550,  2.11150e-05, -2.11610e-05}
{ -2.58160e-05,  0.000370720,  2.59430e-05, -1.47850e-05}
{  2.22040e-05,  0.000368660,  2.99540e-05, -1.27090e-06}
{  8.32470e-05,  0.000378120,  2.71960e-05,  8.45450e-06}
{  0.000148220,  0.000412250,  1.58390e-05,  1.10280e-05}
{  0.000217130,  0.000471040, -4.11780e-06,  6.45090e-06}
{  0.000249190,  0.000517610, -2.39470e-05,  2.61740e-08}
{  0.000203620,  0.000515030, -3.49210e-05, -2.94160e-06}
{  8.04320e-05,  0.000463310, -3.70400e-05, -2.45240e-06}
{ -8.74090e-05,  0.000375130, -3.21420e-05,  1.00140e-07}
{ -0.000192730,  0.000291690, -2.62020e-05,  1.86830e-07}
{ -0.000227270,  0.000216160, -1.96780e-05, -2.54070e-06}
{ -0.000196180,  0.000148660, -1.27230e-05, -7.76730e-06}
{ -0.000166180,  9.08630e-05, -7.30690e-06, -1.13950e-05}
{ -0.000157790,  4.32670e-05, -4.03720e-06, -1.21620e-05}
{  0.000234730,  2.40680e-05,  3.24980e-06,  9.47130e-06}
{  0.000229070,  3.86340e-05,  6.08180e-06,  5.83900e-06}
{  0.000191220,  8.80280e-05,  9.21110e-06, -1.34990e-07}
{  0.000121190,  0.000172250,  1.26380e-05, -8.45080e-06}
{  3.57070e-05,  0.000274410,  1.63340e-05, -1.69770e-05}
{ -1.08510e-05,  0.000339590,  2.02100e-05, -1.87880e-05}
{ -1.43000e-05,  0.000363580,  2.42590e-05, -1.33520e-05}
{  2.32250e-05,  0.000350160,  2.80210e-05, -1.42290e-06}
{  7.39560e-05,  0.000348500,  2.55230e-05,  7.16670e-06}
{  0.000129350,  0.000373740,  1.49290e-05,  9.39220e-06}
{  0.000189400,  0.000425870, -3.76290e-06,  5.25370e-06}
{  0.000216780,  0.000470770, -2.22390e-05, -5.09990e-07}
{  0.000174140,  0.000474290, -3.21890e-05, -3.16000e-06}
{  6.14850e-05,  0.000436430, -3.36100e-05, -2.69630e-06}
{ -9.27910e-05,  0.000366910, -2.84330e-05, -3.29860e-07}
{ -0.000196390,  0.000297260, -2.29210e-05,  3.89850e-09}
{ -0.000242210,  0.000229920, -1.75580e-05, -1.99780e-06}
{ -0.000233950,  0.000165970, -1.24410e-05, -6.06890e-06}
{ -0.000219710,  0.000119360, -8.84350e-06, -8.75250e-06}
{ -0.000214280,  9.43900e-05, -7.15710e-06, -8.98480e-06}
{  0.000273180,  7.23630e-05,  3.10900e-06,  8.95900e-06}
{  0.000288040,  4.83860e-05,  7.45740e-06,  6.57140e-06}
{  0.000260310,  6.98280e-05,  1.10560e-05,  1.32290e-06}
{  0.000189990,  0.000136690,  1.39050e-05, -6.78650e-06}
{  9.60260e-05,  0.000230340,  1.62940e-05, -1.55580e-05}
{  3.99370e-05,  0.000290220,  1.91680e-05, -1.78460e-05}
{  2.64570e-05,  0.000311690,  2.25990e-05, -1.31020e-05}
{  5.33460e-05,  0.000298370,  2.61350e-05, -2.04510e-06}
{  9.14780e-05,  0.000297540,  2.38900e-05,  5.95090e-06}
{  0.000131890,  0.000323750,  1.40530e-05,  8.00250e-06}
{  0.000174590,  0.000376990, -3.37610e-06,  4.10960e-06}
{  0.000191280,  0.000422900, -2.04310e-05, -1.24460e-06}
{  0.000153680,  0.000427090, -2.91450e-05, -3.57690e-06}
{  6.17880e-05,  0.000389560, -2.95180e-05, -2.88730e-06}
{ -6.37670e-05,  0.000321570, -2.36370e-05, -3.18820e-07}
{ -0.000155950,  0.000259650, -1.82870e-05,  4.13590e-07}
{ -0.000209600,  0.000206610, -1.39880e-05, -9.75810e-07}
{ -0.000226360,  0.000163580, -1.07610e-05, -4.22910e-06}
{ -0.000227540,  0.000145330, -8.86150e-06, -5.99250e-06}
{ -0.000219700,  0.000156400, -8.36760e-06, -5.23440e-06}
{  0.000278470,  0.000154060,  1.15750e-06,  8.64540e-06}
{  0.000311200,  0.000136020,  6.69460e-06,  7.94600e-06}
{  0.000290500,  0.000143340,  1.09210e-05,  3.51420e-06}
{  0.000216380,  0.000176010,  1.38370e-05, -4.65020e-06}
{  0.000111600,  0.000223790,  1.58470e-05, -1.41300e-05}
{  5.01400e-05,  0.000253390,  1.82670e-05, -1.70680e-05}
{  3.76910e-05,  0.000262250,  2.12000e-05, -1.28610e-05}
{  7.11170e-05,  0.000252620,  2.42340e-05, -2.23080e-06}
{  0.000109630,  0.000253710,  2.20510e-05,  5.42710e-06}
{  0.000140670,  0.000274510,  1.30120e-05,  7.22220e-06}
{  0.000164240,  0.000315020, -2.88280e-06,  3.15450e-06}
{  0.000165150,  0.000348790, -1.82660e-05, -2.23230e-06}
{  0.000128190,  0.000349340, -2.57700e-05, -4.39420e-06}
{  5.33570e-05,  0.000316700, -2.53950e-05, -3.33130e-06}
{ -4.47990e-05,  0.000261870, -1.92500e-05, -2.73580e-07}
{ -0.000119020,  0.000220680, -1.41860e-05,  7.81780e-07}
{ -0.000165660,  0.000195890, -1.07290e-05, -4.72720e-07}
{ -0.000185500,  0.000187680, -8.83790e-06, -3.73980e-06}
{ -0.000188700,  0.000198320, -7.94710e-06, -5.15420e-06}
{ -0.000178370,  0.000228490, -7.88360e-06, -3.52660e-06}
{  0.000200430,  0.000193080, -9.08030e-07,  7.25810e-06}
{  0.000235690,  0.000180630,  4.41840e-06,  8.75020e-06}
{  0.000229200,  0.000183710,  8.69170e-06,  5.64720e-06}
{  0.000180930,  0.000202340,  1.19120e-05, -2.05060e-06}
{  0.000107830,  0.000229250,  1.43420e-05, -1.17920e-05}
{  6.48830e-05,  0.000240900,  1.68380e-05, -1.52830e-05}
{  5.63270e-05,  0.000235480,  1.94670e-05, -1.18860e-05}
{  8.01090e-05,  0.000215030,  2.18910e-05, -2.28240e-06}
{  0.000109560,  0.000206110,  1.97430e-05,  4.68340e-06}
{  0.000136490,  0.000216890,  1.16810e-05,  6.28930e-06}
{  0.000160880,  0.000247370, -2.29800e-06,  2.53530e-06}
{  0.000165080,  0.000273610, -1.56960e-05, -2.43900e-06}
{  0.000131410,  0.000271690, -2.20180e-05, -4.49420e-06}
{  5.98730e-05,  0.000241610, -2.12650e-05, -3.63020e-06}
{ -3.41150e-05,  0.000194660, -1.54110e-05, -9.43860e-07}
{ -0.000100470,  0.000167540, -1.08780e-05,  4.60410e-10}
{ -0.000135340,  0.000163080, -8.16000e-06, -1.07140e-06}
{ -0.000139730,  0.000180270, -7.16970e-06, -3.87430e-06}
{ -0.000126710,  0.000206100, -6.76660e-06, -4.69990e-06}
{ -0.000100290,  0.000236560, -6.59980e-06, -2.40720e-06}
{  0.000109690,  0.000211140, -2.11540e-06,  5.89880e-06}
{  0.000156440,  0.000187380,  2.33400e-06,  8.53830e-06}
{  0.000164650,  0.000182940,  6.07080e-06,  6.59770e-06}
{  0.000134320,  0.000197810,  9.09490e-06,  7.71340e-08}
{  7.98700e-05,  0.000222580,  1.15660e-05, -8.68570e-06}
{  4.81770e-05,  0.000226670,  1.40050e-05, -1.20930e-05}
{  4.28460e-05,  0.000207720,  1.64520e-05, -9.55980e-06}
{  6.24640e-05,  0.000168490,  1.86210e-05, -1.66310e-06}
{  8.86720e-05,  0.000145000,  1.68140e-05,  4.10470e-06}
{  0.000115820,  0.000148310,  9.89190e-06,  5.43800e-06}
{  0.000143910,  0.000178440, -2.14490e-06,  2.33670e-06}
{  0.000154060,  0.000208570, -1.36190e-05, -1.85130e-06}
{  0.000127360,  0.000211880, -1.88510e-05, -3.77830e-06}
{  6.38320e-05,  0.000188370, -1.78430e-05, -3.44440e-06}
{ -2.20130e-05,  0.000149860, -1.24390e-05, -1.64920e-06}
{ -8.29680e-05,  0.000134780, -8.63840e-06, -9.91990e-07}
{ -0.000115400,  0.000146090, -6.90300e-06, -1.67250e-06}
{ -0.000119680,  0.000181610, -7.07180e-06, -3.46990e-06}
{ -0.000100550,  0.000213110, -7.05460e-06, -3.51100e-06}
{ -5.94730e-05,  0.000231870, -6.20820e-06, -9.11920e-07}
{ -1.82090e-05,  0.000205640, -2.66310e-06,  6.07270e-06}
{  3.31040e-05,  0.000196520,  9.01190e-07,  9.69270e-06}
{  5.25930e-05,  0.000195310,  3.86130e-06,  8.79370e-06}
{  4.02550e-05,  0.000202010,  6.21730e-06,  3.37560e-06}
{  7.00070e-06,  0.000210890,  8.14420e-06, -4.45800e-06}
{ -1.17190e-05,  0.000203350,  1.02110e-05, -7.87040e-06}
{ -1.31760e-05,  0.000177970,  1.24610e-05, -6.33570e-06}
{  1.75480e-06,  0.000137250,  1.46400e-05, -3.21280e-07}
{  2.17200e-05,  0.000113720,  1.34280e-05,  4.09680e-06}
{  4.32270e-05,  0.000117390,  7.80650e-06,  5.04910e-06}
{  6.62740e-05,  0.000148250, -2.22600e-06,  2.53540e-06}
{  7.71110e-05,  0.000181330, -1.17860e-05, -7.51490e-07}
{  6.19840e-05,  0.000191690, -1.59890e-05, -2.11910e-06}
{  2.08950e-05,  0.000179300, -1.48370e-05, -1.56740e-06}
{ -3.62590e-05,  0.000153760, -1.00030e-05,  2.26070e-07}
{ -7.73130e-05,  0.000146190, -6.93500e-06,  1.05900e-06}
{ -9.97910e-05,  0.000158990, -6.05050e-06,  7.62060e-07}
{ -0.000103620,  0.000190080, -7.12650e-06, -4.84380e-07}
{ -8.78520e-05,  0.000212500, -7.25920e-06, -3.34790e-07}
{ -5.21930e-05,  0.000217950, -5.55530e-06,  1.93250e-06}
{ -1.37510e-05,  0.000174040, -2.81570e-06,  4.08220e-06}
{  2.52180e-05,  0.000176520, -6.97480e-07,  8.30550e-06}
{  4.29780e-05,  0.000178920,  1.27680e-06,  8.27230e-06}
{  3.95280e-05,  0.000181250,  3.10710e-06,  3.98250e-06}
{  2.11200e-05,  0.000180720,  4.85360e-06, -2.70750e-06}
{  8.07580e-06,  0.000168340,  6.71190e-06, -5.76500e-06}
{  1.95730e-06,  0.000143420,  8.69700e-06, -4.72590e-06}
{  2.71190e-06,  0.000108100,  1.06100e-05,  2.96210e-08}
{  9.65370e-06,  9.04010e-05,  9.86170e-06,  3.55990e-06}
{  2.25720e-05,  9.89190e-05,  5.65650e-06,  4.34430e-06}
{  4.14660e-05,  0.000133660, -2.00590e-06,  2.38280e-06}
{  5.56290e-05,  0.000167540, -9.30690e-06, -1.72660e-07}
{  5.43530e-05,  0.000173460, -1.24280e-05, -1.17040e-06}
{  3.76390e-05,  0.000151430, -1.13690e-05, -6.10430e-07}
{  1.19520e-05,  0.000113280, -7.49410e-06,  9.57680e-07}
{ -1.69060e-06,  9.74950e-05, -5.23510e-06,  1.74770e-06}
{ -1.67170e-06,  0.000107020, -4.93300e-06,  1.62210e-06}
{  1.16510e-05,  0.000139320, -6.35110e-06,  7.10850e-07}
{  3.36260e-05,  0.000161280, -6.40960e-06,  7.01060e-07}
{  6.28240e-05,  0.000162720, -4.16100e-06,  2.11190e-06}
