{   0.00185730,   0.00304130,  0.000115380, -0.000188020}
{   0.00158660,   0.00306920,  9.59590e-05, -0.000169930}
{   0.00122160,   0.00294740,  6.58400e-05, -0.000124070}
{  0.000753990,   0.00266090,  2.62110e-05, -5.13590e-05}
{  0.000193940,   0.00224060, -2.03800e-05,  4.28820e-05}
{ -0.000326140,   0.00208550, -4.08270e-05,  8.94730e-05}
{ -0.000765520,   0.00231810, -2.49430e-05,  6.71290e-05}
{  0.000631940,   0.00300160,  8.01690e-06, -3.22070e-05}
{  0.000967940,   0.00377110, -3.08090e-06, -0.000132380}
{   0.00146730,   0.00447500, -2.33940e-05, -0.000151840}
{   0.00213000,   0.00511340, -5.29230e-05, -9.05730e-05}
{   0.00285950,   0.00561190, -8.72560e-05,  2.62830e-05}
{   0.00334250,   0.00572880, -0.000112060,  0.000117090}
{   0.00355480,   0.00544560, -0.000126240,  0.000175560}
{   0.00350730,   0.00479260, -0.000128990,  0.000200910}
{   0.00334070,   0.00416470, -0.000110100,  0.000183010}
{   0.00309820,   0.00368340, -6.64280e-05,  0.000118730}
{   0.00278000,   0.00334880,  2.03760e-06,  8.07070e-06}
{   0.00243840,   0.00313780,  6.84240e-05, -0.000102630}
{   0.00212580,   0.00302750,  0.000105860, -0.000167050}
{   0.00184220,   0.00301800,  0.000114350, -0.000185190}
{   0.00156300,   0.00305100,  9.84560e-05, -0.000161880}
{   0.00120810,   0.00293710,  7.30200e-05, -0.000112850}
{  0.000771430,   0.00266170,  3.91830e-05, -3.93070e-05}
{  0.000265100,   0.00225550, -1.05540e-06,  5.34810e-05}
{ -0.000152940,   0.00211720, -2.16910e-05,  9.70610e-05}
{ -0.000434080,   0.00236950, -1.47220e-05,  7.03670e-05}
{  0.000447570,   0.00293310,  9.02230e-06, -2.86610e-05}
{  0.000806090,   0.00367720,  6.76920e-06, -0.000125630}
{   0.00131400,   0.00437540, -9.68200e-06, -0.000143960}
{   0.00197120,   0.00502750, -4.03310e-05, -8.36670e-05}
{   0.00268700,   0.00555240, -7.92330e-05,  3.08530e-05}
{   0.00316650,   0.00568630, -0.000107060,  0.000120280}
{   0.00338700,   0.00540880, -0.000122330,  0.000178510}
{   0.00335900,   0.00475140, -0.000124450,  0.000204640}
{   0.00322010,   0.00411960, -0.000105680,  0.000186880}
{   0.00301250,   0.00363850, -6.36250e-05,  0.000121600}
{   0.00273630,   0.00330810,  1.70220e-06,  8.81100e-06}
{   0.00243040,   0.00310150,  6.54780e-05, -0.000103350}
{   0.00213370,   0.00299210,  0.000102880, -0.000166720}
{   0.00184620,   0.00297990,  0.000113890, -0.000181310}
{   0.00155320,   0.00300910,  0.000102670, -0.000153130}
{   0.00120690,   0.00289830,  8.26150e-05, -0.000101740}
{  0.000803500,   0.00263350,  5.47730e-05, -2.86260e-05}
{  0.000356780,   0.00224410,  2.06180e-05,  6.11180e-05}
{  4.48790e-05,   0.00211120, -6.29900e-07,  0.000101470}
{ -7.74010e-05,   0.00235220, -3.05800e-06,  7.21250e-05}
{  0.000296250,   0.00282680,  9.28770e-06, -2.53120e-05}
{  0.000683240,   0.00354780,  1.55450e-05, -0.000117970}
{   0.00120070,   0.00424280,  2.75910e-06, -0.000134810}
{   0.00184870,   0.00491160, -2.90690e-05, -7.58160e-05}
{   0.00254380,   0.00546630, -7.24520e-05,  3.55220e-05}
{   0.00301530,   0.00562060, -0.000103060,  0.000122900}
{   0.00324230,   0.00535260, -0.000119010,  0.000180440}
{   0.00323490,   0.00469430, -0.000119940,  0.000207120}
{   0.00312480,   0.00406200, -0.000100960,  0.000189620}
{   0.00295250,   0.00358360, -6.05620e-05,  0.000123820}
{   0.00271780,   0.00325920,  1.25470e-06,  9.74350e-06}
{   0.00244620,   0.00305670,  6.20830e-05, -0.000103130}
{   0.00216330,   0.00294410,  9.95150e-05, -0.000165310}
{   0.00186880,   0.00292130,  0.000113550, -0.000176800}
{   0.00155870,   0.00293690,  0.000107700, -0.000144680}
{   0.00121920,   0.00282360,  9.33280e-05, -9.20160e-05}
{  0.000849140,   0.00256840,  7.13230e-05, -2.05750e-05}
{  0.000463590,   0.00219800,  4.26820e-05,  6.48520e-05}
{  0.000256520,   0.00205790,  2.03980e-05,  0.000101990}
{  0.000287640,   0.00225420,  8.47180e-06,  7.16880e-05}
{  0.000184950,   0.00269570,  7.52160e-06, -2.30430e-05}
{  0.000615300,   0.00340750,  2.16760e-05, -0.000110430}
{   0.00114570,   0.00410390,  1.22930e-05, -0.000125400}
{   0.00177620,   0.00478480, -2.06300e-05, -6.79390e-05}
{   0.00243510,   0.00535890, -6.81180e-05,  3.95570e-05}
{   0.00288930,   0.00552950, -0.000101010,  0.000124330}
{   0.00312090,   0.00527370, -0.000117070,  0.000180780}
{   0.00313890,   0.00462370, -0.000116150,  0.000207790}
{   0.00306070,   0.00399780, -9.65020e-05,  0.000190700}
{   0.00292220,   0.00352450, -5.75870e-05,  0.000125000}
{   0.00272360,   0.00320400,  5.97290e-07,  1.06930e-05}
{   0.00248020,   0.00300150,  5.82730e-05, -0.000102010}
{   0.00220770,   0.00288230,  9.56620e-05, -0.000162910}
{   0.00190580,   0.00284650,  0.000112770, -0.000172000}
{   0.00157960,   0.00284620,  0.000112360, -0.000137250}
{   0.00124470,   0.00272630,  0.000103470, -8.45520e-05}
{  0.000902300,   0.00247500,  8.68020e-05, -1.58890e-05}
{  0.000568770,   0.00211540,  6.29140e-05,  6.43080e-05}
{  0.000455900,   0.00194890,  3.92220e-05,  9.85030e-05}
{  0.000628850,   0.00206830,  1.80060e-05,  6.89910e-05}
{  0.000110640,   0.00256700,  3.02690e-06, -2.31670e-05}
{  0.000592570,   0.00329430,  2.41850e-05, -0.000104300}
{   0.00113790,   0.00399820,  1.78830e-05, -0.000116960}
{   0.00174670,   0.00467860, -1.58800e-05, -6.11500e-05}
{   0.00236100,   0.00524790, -6.67840e-05,  4.19960e-05}
{   0.00279240,   0.00542170, -0.000101290,  0.000123780}
{   0.00302640,   0.00517830, -0.000116820,  0.000178910}
{   0.00307060,   0.00454860, -0.000113480,  0.000206190}
{   0.00302380,   0.00393860, -9.27420e-05,  0.000189810}
{   0.00291620,   0.00347300, -5.50440e-05,  0.000124910}
{   0.00274790,   0.00315190, -3.90830e-07,  1.15000e-05}
{   0.00252690,   0.00294330,  5.40870e-05, -0.000100130}
{   0.00226140,   0.00281510,  9.12560e-05, -0.000159680}
{   0.00195120,   0.00276730,  0.000111120, -0.000167150}
{   0.00160900,   0.00275410,  0.000115710, -0.000131140}
{   0.00127540,   0.00262600,  0.000111660, -7.95740e-05}
{  0.000953580,   0.00237160,  9.94710e-05, -1.46070e-05}
{  0.000661100,   0.00201040,  7.93490e-05,  5.97640e-05}
{  0.000627560,   0.00179730,  5.38860e-05,  9.15260e-05}
{  0.000923580,   0.00181040,  2.38800e-05,  6.46760e-05}
{  5.47370e-05,   0.00247160, -3.80890e-06, -2.69760e-05}
{  0.000586160,   0.00322930,  2.30510e-05, -0.000100700}
{   0.00114790,   0.00394320,  1.93710e-05, -0.000110490}
{   0.00173980,   0.00461330, -1.48480e-05, -5.63590e-05}
{   0.00231600,   0.00516030, -6.81860e-05,  4.19990e-05}
{   0.00272690,   0.00532600, -0.000103520,  0.000120540}
{   0.00296090,   0.00509050, -0.000118000,  0.000174320}
{   0.00302460,   0.00448360, -0.000111970,  0.000202060}
{   0.00300310,   0.00389270, -8.99010e-05,  0.000186870}
{   0.00292250,   0.00343700, -5.31650e-05,  0.000123550}
{   0.00278290,   0.00311640, -1.76500e-06,  1.21050e-05}
{   0.00258300,   0.00290160,  4.96420e-05, -9.76180e-05}
{   0.00232130,   0.00276320,  8.63970e-05, -0.000155760}
{   0.00199810,   0.00270110,  0.000108500, -0.000162330}
{   0.00163430,   0.00267170,  0.000117290, -0.000126300}
{   0.00129850,   0.00253330,  0.000117090, -7.68780e-05}
{  0.000996020,   0.00227500,  0.000108240, -1.63050e-05}
{  0.000744900,   0.00191200,  9.06460e-05,  5.18980e-05}
{  0.000779350,   0.00164080,  6.30890e-05,  8.19680e-05}
{   0.00117140,   0.00152210,  2.51920e-05,  5.98250e-05}
{ -6.58450e-06,   0.00242320, -1.14350e-05, -3.51300e-05}
{  0.000575320,   0.00322750,  1.92440e-05, -0.000100200}
{   0.00115710,   0.00395630,  1.74610e-05, -0.000106480}
{   0.00173880,   0.00460950, -1.67830e-05, -5.39950e-05}
{   0.00228470,   0.00511920, -7.13370e-05,  3.91950e-05}
{   0.00267910,   0.00526510, -0.000106710,  0.000114340}
{   0.00291280,   0.00503030, -0.000119850,  0.000166910}
{   0.00299190,   0.00444300, -0.000111310,  0.000195520}
{   0.00299150,   0.00387070, -8.79940e-05,  0.000182110}
{   0.00293470,   0.00342630, -5.20420e-05,  0.000121120}
{   0.00282160,   0.00310980, -3.45040e-06,  1.25460e-05}
{   0.00264070,   0.00289210,  4.52240e-05, -9.46040e-05}
{   0.00238070,   0.00274370,  8.14240e-05, -0.000151320}
{   0.00204140,   0.00266490,  0.000105150, -0.000157600}
{   0.00165310,   0.00261530,  0.000117100, -0.000122600}
{   0.00131410,   0.00246460,  0.000119560, -7.60990e-05}
{   0.00103180,   0.00220290,  0.000112680, -2.03730e-05}
{  0.000823470,   0.00183990,  9.61980e-05,  4.15810e-05}
{  0.000913590,   0.00150280,  6.63820e-05,  7.08800e-05}
{   0.00137120,   0.00123080,  2.20880e-05,  5.55600e-05}
{ -8.54110e-05,   0.00241210, -1.76480e-05, -4.72690e-05}
{  0.000542710,   0.00329200,  1.43930e-05, -0.000102640}
{   0.00114590,   0.00404680,  1.34720e-05, -0.000104840}
{   0.00172420,   0.00467640, -2.04120e-05, -5.38780e-05}
{   0.00225030,   0.00513020, -7.48540e-05,  3.39530e-05}
{   0.00263530,   0.00524340, -0.000109540,  0.000105670}
{   0.00287220,   0.00500330, -0.000121370,  0.000157210}
{   0.00296640,   0.00443620, -0.000110990,  0.000187080}
{   0.00298500,   0.00388390, -8.68800e-05,  0.000175950}
{   0.00294880,   0.00345150, -5.16480e-05,  0.000117890}
{   0.00285770,   0.00313900, -5.29140e-06,  1.28890e-05}
{   0.00269230,   0.00291830,  4.11900e-05, -9.11960e-05}
{   0.00243280,   0.00276130,  7.67970e-05, -0.000146520}
{   0.00207940,   0.00266780,  0.000101530, -0.000153070}
{   0.00167010,   0.00260030,  0.000115550, -0.000119990}
{   0.00132940,   0.00243630,  0.000119340, -7.69420e-05}
{   0.00106660,   0.00216630,  0.000112960, -2.62070e-05}
{  0.000897650,   0.00179470,  9.60560e-05,  2.97780e-05}
{   0.00102680,   0.00137860,  6.40510e-05,  5.93400e-05}
{   0.00151700,  0.000935510,  1.55440e-05,  5.27340e-05}
{ -0.000173410,   0.00241210, -2.03720e-05, -6.20160e-05}
{  0.000482470,   0.00339650,  1.01600e-05, -0.000107170}
{   0.00110140,   0.00419120,  8.81040e-06, -0.000104920}
{   0.00168330,   0.00479620, -2.44220e-05, -5.52650e-05}
{   0.00220520,   0.00518240, -7.74250e-05,  2.73120e-05}
{   0.00259190,   0.00525540, -0.000110840,  9.57090e-05}
{   0.00283780,   0.00500780, -0.000121630,  0.000146300}
{   0.00294750,   0.00446360, -0.000110480,  0.000177520}
{   0.00298290,   0.00393350, -8.63100e-05,  0.000168890}
{   0.00296310,   0.00351300, -5.18530e-05,  0.000114120}
{   0.00288800,   0.00320220, -7.11100e-06,  1.32110e-05}
{   0.00273310,   0.00297660,  3.78380e-05, -8.74590e-05}
{   0.00247410,   0.00281190,  7.29170e-05, -0.000141500}
{   0.00211080,   0.00270820,  9.81240e-05, -0.000148910}
{   0.00168760,   0.00262750,  0.000113150, -0.000118570}
{   0.00134780,   0.00244760,  0.000117010, -7.93040e-05}
{   0.00110260,   0.00215880,  0.000109620, -3.33340e-05}
{  0.000965300,   0.00176090,  9.07200e-05,  1.74400e-05}
{   0.00111140,   0.00124900,  5.68350e-05,  4.83440e-05}
{   0.00159470,  0.000621650,  6.90190e-06,  5.17850e-05}
{ -0.000244550,   0.00239310, -1.82990e-05, -7.73490e-05}
{  0.000408710,   0.00349270,  7.66190e-06, -0.000112590}
{   0.00103050,   0.00433710,  4.45600e-06, -0.000105860}
{   0.00162070,   0.00492640, -2.79160e-05, -5.71740e-05}
{   0.00215520,   0.00525260, -7.82040e-05,  2.06540e-05}
{   0.00255560,   0.00529030, -0.000109840,  8.59580e-05}
{   0.00281570,   0.00503740, -0.000120020,  0.000135530}
{   0.00294020,   0.00451550, -0.000109350,  0.000167750}
{   0.00298880,   0.00400650, -8.59980e-05,  0.000161420}
{   0.00298000,   0.00359720, -5.24560e-05,  0.000110030}
{   0.00291370,   0.00328730, -8.72610e-06,  1.35730e-05}
{   0.00276350,   0.00305690,  3.53770e-05, -8.33990e-05}
{   0.00250320,   0.00288580,  7.00410e-05, -0.000136340}
{   0.00213270,   0.00277390,  9.52650e-05, -0.000145260}
{   0.00170020,   0.00268160,  0.000110360, -0.000118490}
{   0.00136240,   0.00247970,  0.000113090, -8.31650e-05}
{   0.00113130,   0.00215830,  0.000103290, -4.13700e-05}
{   0.00101720,   0.00171350,  8.09330e-05,  5.46600e-06}
{   0.00115250,   0.00109260,  4.56910e-05,  3.87490e-05}
{   0.00157790,  0.000279670, -2.53060e-06,  5.27590e-05}
{ -0.000262870,   0.00233690, -1.11810e-05, -9.10830e-05}
{  0.000349270,   0.00353830,  7.21690e-06, -0.000117700}
{  0.000955300,   0.00443310,  7.40560e-07, -0.000106940}
{   0.00155520,   0.00502140, -3.06100e-05, -5.88190e-05}
{   0.00211770,   0.00531100, -7.69920e-05,  1.51940e-05}
{   0.00254110,   0.00532850, -0.000106410,  7.78010e-05}
{   0.00281740,   0.00507570, -0.000116410,  0.000126130}
{   0.00295160,   0.00457280, -0.000107460,  0.000158560}
{   0.00300680,   0.00408100, -8.57820e-05,  0.000153930}
{   0.00300250,   0.00368080, -5.32720e-05,  0.000105740}
{   0.00293870,   0.00337200, -9.93490e-06,  1.39710e-05}
{   0.00278790,   0.00313830,  3.40170e-05, -7.90790e-05}
{   0.00252290,   0.00296330,  6.83730e-05, -0.000131130}
{   0.00214360,   0.00284690,  9.31320e-05, -0.000142180}
{   0.00170080,   0.00274520,  0.000107330, -0.000119760}
{   0.00135970,   0.00251500,  0.000107860, -8.83440e-05}
{   0.00113310,   0.00214540,  9.44570e-05, -4.98090e-05}
{   0.00102670,   0.00163060,  6.74970e-05, -5.23920e-06}
{   0.00111680,  0.000895490,  3.16400e-05,  3.12900e-05}
{   0.00142680, -8.28940e-05, -1.16760e-05,  5.54490e-05}
{ -0.000196340,   0.00224460,  2.28320e-07, -0.000101390}
{  0.000338090,   0.00352370,  8.54260e-06, -0.000121710}
{  0.000907190,   0.00446120, -2.42480e-06, -0.000107870}
{   0.00151100,   0.00505710, -3.26740e-05, -5.98740e-05}
{   0.00210680,   0.00532990, -7.42130e-05,  1.16510e-05}
{   0.00255580,   0.00534040, -0.000101060,  7.21560e-05}
{   0.00284750,   0.00509310, -0.000111230,  0.000118980}
{   0.00298710,   0.00460710, -0.000104970,  0.000150580}
{   0.00304280,   0.00412990, -8.55970e-05,  0.000146770}
{   0.00303580,   0.00373770, -5.41320e-05,  0.000101340}
{   0.00296590,   0.00343060, -1.05750e-05,  1.42870e-05}
{   0.00280720,   0.00319560,  3.38610e-05, -7.47380e-05}
{   0.00253340,   0.00302000,  6.79650e-05, -0.000126090}
{   0.00214470,   0.00290390,  9.17350e-05, -0.000139770}
{   0.00169100,   0.00279750,  0.000104080, -0.000122220}
{   0.00133550,   0.00253900,  0.000101460, -9.43960e-05}
{   0.00109060,   0.00211610,  8.35870e-05, -5.79020e-05}
{  0.000958060,   0.00152310,  5.13250e-05, -1.36380e-05}
{  0.000959120,  0.000687360,  1.57440e-05,  2.67400e-05}
{   0.00110040, -0.000413570, -1.97500e-05,  5.96440e-05}
{ -3.77730e-05,   0.00213290,  1.44510e-05, -0.000107060}
{  0.000392900,   0.00345800,  1.10760e-05, -0.000124310}
{  0.000906790,   0.00442140, -5.21900e-06, -0.000108780}
{   0.00150390,   0.00502310, -3.44340e-05, -6.04610e-05}
{   0.00212860,   0.00528830, -7.06790e-05,  1.02260e-05}
{   0.00259990,   0.00529850, -9.48130e-05,  6.94250e-05}
{   0.00290410,   0.00506000, -0.000105360,  0.000114530}
{   0.00304640,   0.00459090, -0.000102320,  0.000144140}
{   0.00309820,   0.00412830, -8.55250e-05,  0.000140100}
{   0.00308130,   0.00374480, -5.49410e-05,  9.68200e-05}
{   0.00299560,   0.00344060, -1.05660e-05,  1.42950e-05}
{   0.00282010,   0.00320650,  3.48920e-05, -7.07370e-05}
{   0.00253360,   0.00303340,  6.87230e-05, -0.000121540}
{   0.00213620,   0.00292130,  9.09290e-05, -0.000138120}
{   0.00167320,   0.00281570,  0.000100470, -0.000125610}
{   0.00129160,   0.00253970,  9.40000e-05, -0.000100750}
{   0.00100290,   0.00207970,  7.12480e-05, -6.48270e-05}
{  0.000805220,   0.00143110,  3.36190e-05, -1.87390e-05}
{  0.000676280,  0.000536170, -6.70770e-07,  2.57900e-05}
{  0.000609170, -0.000622840, -2.60150e-05,  6.51530e-05}
{  0.000187060,   0.00201950,  2.95990e-05, -0.000107430}
{  0.000502530,   0.00334120,  1.41800e-05, -0.000125430}
{  0.000952020,   0.00430360, -7.75010e-06, -0.000109940}
{   0.00153560,   0.00490670, -3.61920e-05, -6.09530e-05}
{   0.00218390,   0.00517580, -6.73520e-05,  1.06340e-05}
{   0.00267190,   0.00519360, -8.89090e-05,  6.94250e-05}
{   0.00298240,   0.00496620, -9.99140e-05,  0.000112700}
{   0.00312110,   0.00451150, -0.000100080,  0.000139280}
{   0.00316230,   0.00406080, -8.57080e-05,  0.000133990}
{   0.00312910,   0.00368520, -5.56520e-05,  9.21340e-05}
{   0.00302140,   0.00338470, -9.91450e-06,  1.37280e-05}
{   0.00282450,   0.00315390,  3.69510e-05, -6.75070e-05}
{   0.00252360,   0.00298760,  7.03890e-05, -0.000117850}
{   0.00211870,   0.00288560,  9.04020e-05, -0.000137290}
{   0.00164790,   0.00279070,  9.62500e-05, -0.000129560}
{   0.00123450,   0.00251650,  8.55400e-05, -0.000106780}
{  0.000887870,   0.00204870,  5.80860e-05, -6.98900e-05}
{  0.000603760,   0.00138480,  1.58290e-05, -1.99810e-05}
{  0.000325110,  0.000492030, -1.60230e-05,  2.86000e-05}
{  3.43650e-05, -0.000639670, -2.97110e-05,  7.14400e-05}
{  0.000437780,   0.00191240,  4.36080e-05, -0.000102310}
{  0.000646990,   0.00316940,  1.71880e-05, -0.000124980}
{   0.00103460,   0.00409940, -1.00620e-05, -0.000111450}
{   0.00160070,   0.00470250, -3.81430e-05, -6.17370e-05}
{   0.00226400,   0.00499550, -6.50880e-05,  1.21930e-05}
{   0.00276000,   0.00503340, -8.45030e-05,  7.14100e-05}
{   0.00306850,   0.00482020, -9.58980e-05,  0.000112920}
{   0.00319550,   0.00437410, -9.87470e-05,  0.000135830}
{   0.00321950,   0.00392900, -8.62220e-05,  0.000128500}
{   0.00316460,   0.00355720, -5.62210e-05,  8.73590e-05}
{   0.00303080,   0.00325850, -8.74550e-06,  1.24050e-05}
{   0.00281100,   0.00303210,  3.96700e-05, -6.54690e-05}
{   0.00249820,   0.00287720,  7.24880e-05, -0.000115370}
{   0.00209240,   0.00279390,  8.97110e-05, -0.000137300}
{   0.00162250,   0.00272300,  9.11500e-05, -0.000133590}
{   0.00118280,   0.00247310,  7.62020e-05, -0.000111840}
{  0.000780650,   0.00202940,  4.48190e-05, -7.26210e-05}
{  0.000409690,   0.00139220, -6.00090e-07, -1.74200e-05}
{ -1.11690e-05,  0.000567490, -2.88700e-05,  3.45550e-05}
{ -0.000506880, -0.000443090, -3.03950e-05,  7.73930e-05}
{  0.000683680,   0.00181210,  5.43650e-05, -9.20120e-05}
{  0.000816730,   0.00295360,  1.94220e-05, -0.000122830}
{   0.00115380,   0.00382700, -1.21080e-05, -0.000113190}
{   0.00169490,   0.00443230, -4.02230e-05, -6.30980e-05}
{   0.00235220,   0.00476960, -6.42870e-05,  1.39720e-05}
{   0.00284040,   0.00483970, -8.22260e-05,  7.42190e-05}
{   0.00313740,   0.00464270, -9.38810e-05,  0.000114270}
{   0.00324910,   0.00419750, -9.85480e-05,  0.000133510}
{   0.00325320,   0.00375020, -8.70760e-05,  0.000123850}
{   0.00317320,   0.00337640, -5.66490e-05,  8.27910e-05}
{   0.00300930,   0.00307620, -7.26680e-06,  1.03470e-05}
{   0.00276600,   0.00285350,  4.26030e-05, -6.48990e-05}
{   0.00244810,   0.00271190,  7.44920e-05, -0.000114360}
{   0.00205540,   0.00265160,  8.84020e-05, -0.000138040}
{   0.00160600,   0.00261360,  8.49440e-05, -0.000137070}
{   0.00115860,   0.00240630,  6.61080e-05, -0.000115210}
{  0.000717720,   0.00201480,  3.20460e-05, -7.27410e-05}
{  0.000276460,   0.00144340, -1.45220e-05, -1.16310e-05}
{ -0.000254780,  0.000745350, -3.82460e-05,  4.24380e-05}
{ -0.000903590, -6.27630e-05, -2.82500e-05,  8.15640e-05}
{  0.000911720,   0.00172770,  6.00840e-05, -7.77120e-05}
{   0.00100450,   0.00273010,  2.04480e-05, -0.000119090}
{   0.00130330,   0.00353630, -1.35510e-05, -0.000114900}
{   0.00180820,   0.00414610, -4.19130e-05, -6.51440e-05}
{   0.00243210,   0.00453870, -6.46770e-05,  1.50630e-05}
{   0.00289200,   0.00464600, -8.19680e-05,  7.66210e-05}
{   0.00316620,   0.00446270, -9.37960e-05,  0.000115750}
{   0.00326010,   0.00400930, -9.93540e-05,  0.000132060}
{   0.00324390,   0.00355110, -8.81400e-05,  0.000120300}
{   0.00313910,   0.00316990, -5.69230e-05,  7.88850e-05}
{   0.00294590,   0.00286550, -5.70350e-06,  7.80370e-06}
{   0.00268340,   0.00264480,  4.53110e-05, -6.57940e-05}
{   0.00237050,   0.00251420,  7.59130e-05, -0.000114760}
{   0.00200750,   0.00247380,  8.61030e-05, -0.000139100}
{   0.00160020,   0.00246740,  7.75080e-05, -0.000139160}
{   0.00116840,   0.00231200,  5.54250e-05, -0.000116100}
{  0.000713600,   0.00199340,  2.02610e-05, -7.00130e-05}
{  0.000229640,   0.00151940, -2.51360e-05, -3.41780e-06}
{ -0.000363000,  0.000988960, -4.37270e-05,  5.08750e-05}
{  -0.00108880,  0.000432420, -2.41170e-05,  8.27720e-05}
{   0.00111970,   0.00169020,  6.00530e-05, -6.14940e-05}
{   0.00119650,   0.00255550,  2.04930e-05, -0.000114100}
{   0.00146310,   0.00329400, -1.35890e-05, -0.000116140}
{   0.00191940,   0.00390580, -4.21910e-05, -6.76330e-05}
{   0.00248500,   0.00434900, -6.53040e-05,  1.48890e-05}
{   0.00289850,   0.00448700, -8.28960e-05,  7.76590e-05}
{   0.00313970,   0.00430950, -9.49640e-05,  0.000116540}
{   0.00321320,   0.00383850, -0.000100670,  0.000131250}
{   0.00317830,   0.00336190, -8.91350e-05,  0.000118150}
{   0.00305350,   0.00296820, -5.70060e-05,  7.61180e-05}
{   0.00283860,   0.00265740, -4.28380e-06,  5.14960e-06}
{   0.00256660,   0.00243610,  4.73930e-05, -6.79200e-05}
{   0.00227040,   0.00231110,  7.63870e-05, -0.000116250}
{   0.00194990,   0.00228240,  8.26970e-05, -0.000139860}
{   0.00160000,   0.00229920,  6.91130e-05, -0.000138840}
{   0.00120350,   0.00219710,  4.46970e-05, -0.000113570}
{  0.000759340,   0.00196330,  1.01450e-05, -6.40850e-05}
{  0.000263340,   0.00160780, -3.17830e-05,  6.58390e-06}
{ -0.000336850,   0.00126090, -4.52210e-05,  5.89470e-05}
{  -0.00105730,  0.000962500, -1.91330e-05,  8.08520e-05}
{   0.00129660,   0.00173760,  5.51890e-05, -4.57830e-05}
{   0.00137420,   0.00247590,  2.05910e-05, -0.000108170}
{   0.00161150,   0.00314880, -1.10720e-05, -0.000116190}
{   0.00200840,   0.00375620, -3.98010e-05, -6.98470e-05}
{   0.00249590,   0.00423710, -6.48410e-05,  1.34100e-05}
{   0.00284900,   0.00439300, -8.37360e-05,  7.68580e-05}
{   0.00305060,   0.00420860, -9.62990e-05,  0.000116140}
{   0.00310430,   0.00370800, -0.000101730,  0.000130950}
{   0.00305610,   0.00320370, -8.96250e-05,  0.000117570}
{   0.00292040,   0.00279200, -5.67880e-05,  7.48330e-05}
{   0.00269720,   0.00247270, -3.21680e-06,  2.74490e-06}
{   0.00242900,   0.00224940,  4.84810e-05, -7.09150e-05}
{   0.00215860,   0.00212570,  7.57010e-05, -0.000118370}
{   0.00188600,   0.00210160,  7.84420e-05, -0.000139610}
{   0.00159730,   0.00213370,  6.06480e-05, -0.000135180}
{   0.00124740,   0.00208070,  3.51350e-05, -0.000106800}
{  0.000832840,   0.00193170,  2.88870e-06, -5.46110e-05}
{  0.000352630,   0.00169800, -3.36370e-05,  1.79620e-05}
{ -0.000206340,   0.00152460, -4.25410e-05,  6.63470e-05}
{ -0.000848090,   0.00145610, -1.40050e-05,  7.68290e-05}
{   0.00141870,   0.00188570,  4.77200e-05, -3.24150e-05}
{   0.00151230,   0.00251760,  2.20980e-05, -0.000101320}
{   0.00172540,   0.00312930, -5.08150e-06, -0.000114100}
{   0.00205810,   0.00372080, -3.38190e-05, -7.07340e-05}
{   0.00245600,   0.00421640, -6.20660e-05,  1.11570e-05}
{   0.00274250,   0.00437020, -8.31640e-05,  7.43510e-05}
{   0.00290400,   0.00416320, -9.66010e-05,  0.000114450}
{   0.00294290,   0.00362120, -0.000101670,  0.000131010}
{   0.00289070,   0.00308130, -8.91200e-05,  0.000118460}
{   0.00275700,   0.00264690, -5.61190e-05,  7.50640e-05}
{   0.00254190,   0.00231800, -2.66390e-06,  8.27660e-07}
{   0.00229120,   0.00209260,  4.83070e-05, -7.43480e-05}
{   0.00205060,   0.00196830,  7.38530e-05, -0.000120560}
{   0.00182040,   0.00194510,  7.39750e-05, -0.000137810}
{   0.00158310,   0.00198700,  5.35640e-05, -0.000127710}
{   0.00128280,   0.00197650,  2.85230e-05, -9.55540e-05}
{  0.000915370,   0.00190480,  7.22090e-08, -4.17380e-05}
{  0.000482530,   0.00178280, -2.98040e-05,  3.01160e-05}
{  8.81310e-06,   0.00175550, -3.53220e-05,  7.29120e-05}
{ -0.000498240,   0.00186760, -8.54980e-06,  7.21610e-05}
{   0.00146290,   0.00211620,  4.00190e-05, -2.20630e-05}
{   0.00157670,   0.00267770,  2.57580e-05, -9.33460e-05}
{   0.00177230,   0.00323660,  4.31640e-06, -0.000109070}
{   0.00204980,   0.00379290, -2.43050e-05, -6.92480e-05}
{   0.00236850,   0.00426520, -5.64680e-05,  9.15090e-06}
{   0.00259630,   0.00438950, -8.03400e-05,  7.09270e-05}
{   0.00272300,   0.00414560, -9.50120e-05,  0.000111840}
{   0.00275060,   0.00356020, -9.98940e-05,  0.000131200}
{   0.00270180,   0.00298450, -8.73190e-05,  0.000120270}
{   0.00258390,   0.00252630, -5.49280e-05,  7.63560e-05}
{   0.00239680,   0.00218560, -2.72180e-06, -5.49370e-07}
{   0.00217840,   0.00195560,  4.67780e-05, -7.76730e-05}
{   0.00196650,   0.00182940,  7.10500e-05, -0.000122240}
{   0.00176120,   0.00180700,  7.00930e-05, -0.000134260}
{   0.00155100,   0.00185790,  4.93510e-05, -0.000116950}
{   0.00129870,   0.00188330,  2.65150e-05, -8.08380e-05}
{   0.00100130,   0.00187560,  2.94680e-06, -2.67200e-05}
{  0.000661810,   0.00184510, -1.99230e-05,  4.18100e-05}
{  0.000317870,   0.00192640, -2.34960e-05,  7.80750e-05}
{ -1.89310e-05,   0.00216100, -2.04760e-06,  6.77140e-05}
