{  0.000136750,  0.000118270,  1.95280e-05, -4.51140e-06}
{  7.26370e-05,  0.000156490,  1.53580e-05,  8.69780e-06}
{  1.81600e-05,  0.000225630,  9.03610e-06,  2.11170e-05}
{ -7.89220e-06,  0.000269640,  1.12710e-06,  1.57560e-05}
{ -5.52040e-06,  0.000288520, -8.36960e-06, -7.38390e-06}
{  2.55070e-05,  0.000288670, -1.80820e-05, -3.96400e-05}
{  8.59400e-05,  0.000290830, -2.35520e-05, -5.28570e-05}
{  0.000175840,  0.000296610, -2.44360e-05, -4.48680e-05}
{  0.000289790,  0.000305490, -2.10260e-05, -1.73980e-05}
{  0.000357450,  0.000310680, -1.71110e-05,  7.12140e-06}
{  0.000357180,  0.000310090, -1.38560e-05,  2.17900e-05}
{  0.000288990,  0.000303730, -1.12620e-05,  2.66080e-05}
{  0.000195050,  0.000278540, -8.91130e-06,  2.55390e-05}
{  0.000117560,  0.000221450, -6.38650e-06,  2.25490e-05}
{  5.65110e-05,  0.000132470, -3.68760e-06,  1.76370e-05}
{  1.58740e-05,  2.91180e-05, -5.38970e-07,  1.10870e-05}
{  8.53210e-06, -3.16870e-05,  3.95520e-06,  3.82130e-06}
{  3.54750e-05, -4.55640e-05,  9.86370e-06, -4.08950e-06}
{  9.24040e-05, -1.45630e-05,  1.68540e-05, -1.21210e-05}
{  0.000123440,  3.46510e-05,  2.06030e-05, -1.34610e-05}
{  0.000111380,  9.38740e-05,  1.97810e-05, -6.01270e-06}
{  0.000113850,  0.000139430,  1.67700e-05,  1.43210e-05}
{  5.88740e-05,  0.000204570,  9.13600e-06,  2.17550e-05}
{  3.05400e-05,  0.000245540,  1.06990e-06,  1.48610e-05}
{  2.88500e-05,  0.000262340, -7.42820e-06, -6.36140e-06}
{  5.32890e-05,  0.000261880, -1.54270e-05, -3.45070e-05}
{  0.000102180,  0.000266660, -1.99010e-05, -4.55090e-05}
{  0.000175390,  0.000278390, -2.06160e-05, -3.75160e-05}
{  0.000268300,  0.000296120, -1.78110e-05, -1.20970e-05}
{  0.000320700,  0.000307530, -1.45670e-05,  1.03440e-05}
{  0.000314060,  0.000308800, -1.18340e-05,  2.35310e-05}
{  0.000248400,  0.000299950, -9.61020e-06,  2.74620e-05}
{  0.000161740,  0.000270620, -7.68900e-06,  2.57120e-05}
{  9.21200e-05,  0.000210470, -5.86210e-06,  2.18540e-05}
{  3.95420e-05,  0.000119490, -4.12950e-06,  1.58880e-05}
{  7.88790e-06,  1.31890e-05, -2.08640e-06,  8.39610e-06}
{  9.77480e-06, -5.80670e-05,  1.58230e-06,  1.27450e-06}
{  4.61740e-05, -9.04030e-05,  6.97780e-06, -5.33130e-06}
{  0.000113270, -8.46000e-05,  1.38490e-05, -1.10790e-05}
{  0.000161410, -5.07850e-05,  1.89260e-05, -1.15160e-05}
{  0.000175320,  7.92670e-06,  2.12050e-05, -5.27410e-06}
{  9.33650e-05,  0.000137190,  1.41130e-05,  1.96260e-05}
{  3.01550e-05,  0.000201470,  7.65700e-06,  2.17700e-05}
{  7.69540e-07,  0.000243310,  7.64570e-07,  1.30880e-05}
{  5.20900e-06,  0.000262710, -6.56470e-06, -6.41990e-06}
{  3.89850e-05,  0.000266290, -1.35020e-05, -3.05950e-05}
{  8.75100e-05,  0.000275520, -1.73530e-05, -3.94220e-05}
{  0.000149660,  0.000292030, -1.79120e-05, -3.13620e-05}
{  0.000221910,  0.000314910, -1.53860e-05, -7.83120e-06}
{  0.000258290,  0.000331980, -1.24970e-05,  1.27590e-05}
{  0.000244660,  0.000339520, -1.00810e-05,  2.47430e-05}
{  0.000181030,  0.000337520, -8.13790e-06,  2.81200e-05}
{  0.000100880,  0.000312450, -6.72580e-06,  2.58690e-05}
{  3.77000e-05,  0.000250810, -5.90200e-06,  2.09660e-05}
{ -8.51960e-06,  0.000152570, -5.66660e-06,  1.34100e-05}
{ -3.46590e-05,  3.33710e-05, -5.31060e-06,  4.30140e-06}
{ -3.05870e-05, -5.60350e-05, -2.53010e-06, -2.78750e-06}
{  4.47260e-06, -0.000111740,  2.85190e-06, -7.58190e-06}
{  6.76150e-05, -0.000133510,  1.05710e-05, -1.00120e-05}
{  0.000121050, -0.000118290,  1.71920e-05, -9.16990e-06}
{  0.000153140, -6.51160e-05,  2.16560e-05, -4.77650e-06}
{  7.63890e-05,  0.000172200,  8.95810e-06,  2.24260e-05}
{  2.90560e-06,  0.000218520,  6.14010e-06,  2.07010e-05}
{ -3.06690e-05,  0.000252880,  1.62790e-06,  1.08750e-05}
{ -2.43340e-05,  0.000275280, -4.57860e-06, -7.05180e-06}
{  1.47990e-05,  0.000289740, -1.13790e-05, -2.79060e-05}
{  6.36130e-05,  0.000309300, -1.51950e-05, -3.48750e-05}
{  0.000120330,  0.000334980, -1.57510e-05, -2.66670e-05}
{  0.000181880,  0.000365970, -1.32620e-05, -4.57670e-06}
{  0.000208400,  0.000392020, -1.05000e-05,  1.45640e-05}
{  0.000187610,  0.000409960, -8.31770e-06,  2.55770e-05}
{  0.000119510,  0.000419780, -6.71540e-06,  2.84610e-05}
{  3.87910e-05,  0.000403490, -5.97600e-06,  2.56460e-05}
{ -1.98410e-05,  0.000343080, -6.38240e-06,  1.95590e-05}
{ -5.63900e-05,  0.000238540, -7.93470e-06,  1.02000e-05}
{ -6.97450e-05,  0.000105950, -9.52860e-06, -7.52150e-07}
{ -5.62940e-05, -2.43960e-06, -7.57560e-06, -7.84910e-06}
{ -1.57600e-05, -8.26030e-05, -1.79960e-06, -1.06710e-05}
{  4.95530e-05, -0.000133590,  7.44440e-06, -9.44940e-06}
{  0.000109680, -0.000142930,  1.55420e-05, -7.18990e-06}
{  0.000155390, -0.000106800,  2.10720e-05, -4.81730e-06}
{  3.68000e-06,  0.000169590,  4.16880e-06,  2.33480e-05}
{ -7.65620e-05,  0.000203150,  6.22950e-06,  2.03010e-05}
{ -0.000111200,  0.000239140,  4.67890e-06,  1.04750e-05}
{ -0.000100250,  0.000277550, -4.82800e-07, -6.12970e-06}
{ -5.36450e-05,  0.000318040, -7.69920e-06, -2.48840e-05}
{ -3.77120e-06,  0.000359490, -1.19120e-05, -3.07470e-05}
{  4.68880e-05,  0.000401810, -1.27310e-05, -2.25610e-05}
{  9.60270e-05,  0.000444360, -1.03840e-05, -1.54560e-06}
{  0.000113700,  0.000478860, -7.82980e-06,  1.64460e-05}
{  9.06760e-05,  0.000502760, -5.97730e-06,  2.65350e-05}
{  2.69700e-05,  0.000516060, -4.82680e-06,  2.87220e-05}
{ -4.70280e-05,  0.000501270, -4.80800e-06,  2.51030e-05}
{ -0.000100920,  0.000440920, -6.35090e-06,  1.77750e-05}
{ -0.000134710,  0.000335010, -9.45540e-06,  6.73710e-06}
{ -0.000146750,  0.000198360, -1.26620e-05, -5.86180e-06}
{ -0.000131660,  7.91720e-05, -1.12240e-05, -1.30400e-05}
{ -8.90530e-05, -1.88440e-05, -4.77810e-06, -1.42610e-05}
{ -2.08210e-05, -9.40640e-05,  6.18650e-06, -1.00150e-05}
{  4.81870e-05, -0.000125360,  1.52990e-05, -6.68180e-06}
{  0.000110330, -0.000106250,  2.05980e-05, -6.22560e-06}
{ -3.30080e-05,  0.000117850, -1.33200e-06,  2.33270e-05}
{ -0.000132850,  0.000138480,  5.41360e-06,  2.15550e-05}
{ -0.000183990,  0.000179870,  6.86380e-06,  1.29870e-05}
{ -0.000186430,  0.000242020,  3.01870e-06, -2.37630e-06}
{ -0.000149810,  0.000318050, -4.19850e-06, -2.00710e-05}
{ -0.000105500,  0.000385560, -8.53700e-06, -2.55890e-05}
{ -5.59170e-05,  0.000442850, -9.51600e-06, -1.78130e-05}
{ -3.67200e-06,  0.000489950, -7.36500e-06,  2.08370e-06}
{  1.72820e-05,  0.000527550, -5.06750e-06,  1.88480e-05}
{ -3.50320e-06,  0.000555870, -3.54170e-06,  2.77870e-05}
{ -6.60270e-05,  0.000574890, -2.78750e-06,  2.89000e-05}
{ -0.000139310,  0.000563740, -3.39920e-06,  2.42330e-05}
{ -0.000192390,  0.000501500, -5.97100e-06,  1.58310e-05}
{ -0.000225250,  0.000388190, -1.05030e-05,  3.69460e-06}
{ -0.000236790,  0.000239990, -1.51590e-05, -9.79610e-06}
{ -0.000223430,  0.000109500, -1.39760e-05, -1.69020e-05}
{ -0.000184880,  7.77680e-07, -6.49340e-06, -1.70290e-05}
{ -0.000122230, -8.45080e-05,  6.61300e-06, -1.08360e-05}
{ -4.96620e-05, -0.000124570,  1.65670e-05, -6.90070e-06}
{  2.84710e-05, -0.000112720,  2.06670e-05, -7.86130e-06}
{ -3.34320e-05,  0.000103290, -6.88380e-06,  2.13290e-05}
{ -0.000137260,  0.000105700,  3.22160e-06,  2.30640e-05}
{ -0.000201930,  0.000143310,  7.13450e-06,  1.68180e-05}
{ -0.000227430,  0.000216110,  4.85470e-06,  2.59010e-06}
{ -0.000218520,  0.000313020, -1.57270e-06, -1.49590e-05}
{ -0.000190540,  0.000398000, -5.50130e-06, -2.06850e-05}
{ -0.000144690,  0.000468280, -6.41990e-06, -1.34220e-05}
{ -8.46000e-05,  0.000524040, -4.53730e-06,  5.66060e-06}
{ -5.75170e-05,  0.000567880, -2.56720e-06,  2.13790e-05}
{ -7.79800e-05,  0.000600600, -1.34460e-06,  2.90600e-05}
{ -0.000145990,  0.000622180, -8.69420e-07,  2.87040e-05}
{ -0.000225160,  0.000610490, -1.99940e-06,  2.27110e-05}
{ -0.000279130,  0.000543400, -5.59230e-06,  1.34820e-05}
{ -0.000307890,  0.000420900, -1.16480e-05,  1.01570e-06}
{ -0.000312240,  0.000261140, -1.79000e-05, -1.23730e-05}
{ -0.000294770,  0.000123040, -1.69830e-05, -1.91630e-05}
{ -0.000255690,  1.11490e-05, -8.33060e-06, -1.87750e-05}
{ -0.000195460, -7.36200e-05,  7.16620e-06, -1.19260e-05}
{ -0.000120140, -0.000119370,  1.79160e-05, -7.93330e-06}
{ -3.15940e-05, -0.000122450,  2.03510e-05, -9.66240e-06}
{ -3.41650e-05,  0.000118270, -1.10020e-05,  1.71420e-05}
{ -0.000126860,  0.000102320,  4.34850e-07,  2.37180e-05}
{ -0.000195280,  0.000131380,  5.92400e-06,  2.05110e-05}
{ -0.000239400,  0.000205460,  5.46560e-06,  7.52330e-06}
{ -0.000258460,  0.000311770,  8.57740e-07, -1.02120e-05}
{ -0.000249940,  0.000408720, -2.05550e-06, -1.63290e-05}
{ -0.000213650,  0.000493130, -2.82470e-06, -9.56880e-06}
{ -0.000153870,  0.000564690, -1.59680e-06,  8.88780e-06}
{ -0.000126460,  0.000619610, -2.83130e-07,  2.37020e-05}
{ -0.000148600,  0.000656710,  5.28120e-07,  3.01530e-05}
{ -0.000220290,  0.000676000,  8.36970e-07,  2.82410e-05}
{ -0.000301490,  0.000658140, -6.53080e-07,  2.09140e-05}
{ -0.000352140,  0.000583810, -5.23850e-06,  1.11190e-05}
{ -0.000372260,  0.000453000, -1.29190e-05, -1.14510e-06}
{ -0.000364930,  0.000284820, -2.09580e-05, -1.38230e-05}
{ -0.000340180,  0.000141330, -2.04580e-05, -2.02350e-05}
{ -0.000298790,  2.73230e-05, -1.07340e-05, -1.98690e-05}
{ -0.000240890, -5.70880e-05,  7.09890e-06, -1.34010e-05}
{ -0.000168140, -0.000110270,  1.85540e-05, -9.62890e-06}
{ -8.10610e-05, -0.000131710,  1.91740e-05, -1.12590e-05}
{ -4.93280e-05,  0.000150650, -1.28370e-05,  1.13190e-05}
{ -0.000123090,  0.000126030, -2.52640e-06,  2.29960e-05}
{ -0.000186350,  0.000147180,  3.32070e-06,  2.30350e-05}
{ -0.000239110,  0.000214100,  4.70480e-06,  1.14380e-05}
{ -0.000276410,  0.000315120,  2.80980e-06, -6.36710e-06}
{ -0.000282090,  0.000412390,  1.48360e-06, -1.27380e-05}
{ -0.000254930,  0.000503000,  1.02210e-06, -6.31780e-06}
{ -0.000199510,  0.000586200,  1.37000e-06,  1.16960e-05}
{ -0.000175450,  0.000652240,  1.80760e-06,  2.57370e-05}
{ -0.000201100,  0.000698150,  2.11330e-06,  3.10130e-05}
{ -0.000276470,  0.000723910,  2.28740e-06,  2.75260e-05}
{ -0.000358780,  0.000708060,  5.02710e-07,  1.89310e-05}
{ -0.000405280,  0.000629140, -5.06750e-06,  8.88300e-06}
{ -0.000415960,  0.000487130, -1.44230e-05, -2.61740e-06}
{ -0.000396510,  0.000304270, -2.43490e-05, -1.39490e-05}
{ -0.000365380,  0.000152710, -2.43940e-05, -1.98440e-05}
{ -0.000323990,  3.80150e-05, -1.37550e-05, -1.98960e-05}
{ -0.000272260, -4.08010e-05,  6.24840e-06, -1.46560e-05}
{ -0.000209280, -9.65760e-05,  1.84680e-05, -1.12770e-05}
{ -0.000134750, -0.000133260,  1.76280e-05, -1.19600e-05}
{ -3.62490e-05,  0.000154870, -1.12070e-05,  4.72200e-06}
{ -8.59130e-05,  0.000136560, -4.26300e-06,  2.07810e-05}
{ -0.000138960,  0.000160710,  6.81720e-07,  2.38220e-05}
{ -0.000195400,  0.000227310,  3.62690e-06,  1.38450e-05}
{ -0.000247120,  0.000326200,  4.88120e-06, -3.47450e-06}
{ -0.000267800,  0.000424390,  5.44820e-06, -9.68760e-06}
{ -0.000255390,  0.000519310,  5.40500e-06, -3.37560e-06}
{ -0.000214260,  0.000610000,  4.79670e-06,  1.42570e-05}
{ -0.000200990,  0.000683610,  4.20930e-06,  2.75590e-05}
{ -0.000232970,  0.000736200,  3.82310e-06,  3.17110e-05}
{ -0.000310210,  0.000767750,  3.63810e-06,  2.67160e-05}
{ -0.000390100,  0.000755640,  1.43380e-06,  1.70100e-05}
{ -0.000430040,  0.000677230, -5.01010e-06,  7.02930e-06}
{ -0.000430020,  0.000532520, -1.56940e-05, -3.22540e-06}
{ -0.000398220,  0.000345840, -2.70490e-05, -1.26890e-05}
{ -0.000361210,  0.000196290, -2.74810e-05, -1.79000e-05}
{ -0.000321040,  8.99540e-05, -1.60980e-05, -1.85910e-05}
{ -0.000277680,  2.49000e-05,  5.62800e-06, -1.51240e-05}
{ -0.000230860, -2.39600e-05,  1.85430e-05, -1.21760e-05}
{ -0.000180510, -6.43460e-05,  1.67530e-05, -1.11870e-05}
{ -2.06920e-05,  0.000138200, -6.75510e-06, -1.57420e-06}
{ -4.20470e-05,  0.000130180, -4.93150e-06,  1.69090e-05}
{ -7.72350e-05,  0.000157110, -1.98490e-06,  2.20890e-05}
{ -0.000126260,  0.000219000,  2.08460e-06,  1.39660e-05}
{ -0.000180280,  0.000309110,  6.57670e-06, -1.86780e-06}
{ -0.000210600,  0.000405570,  9.21510e-06, -7.23920e-06}
{ -0.000215020,  0.000506710,  9.82470e-06, -7.50230e-07}
{ -0.000196920,  0.000610880,  8.53530e-06,  1.64180e-05}
{ -0.000200370,  0.000696820,  7.03260e-06,  2.89040e-05}
{ -0.000238930,  0.000758000,  5.83540e-06,  3.19810e-05}
{ -0.000312590,  0.000794400,  4.94360e-06,  2.56500e-05}
{ -0.000384050,  0.000784850,  2.10090e-06,  1.50570e-05}
{ -0.000415990,  0.000708130, -4.94890e-06,  5.34760e-06}
{ -0.000408390,  0.000564250, -1.62060e-05, -3.47860e-06}
{ -0.000369760,  0.000378560, -2.79970e-05, -1.09560e-05}
{ -0.000327630,  0.000233430, -2.83820e-05, -1.55740e-05}
{ -0.000284130,  0.000135210, -1.64440e-05, -1.72150e-05}
{ -0.000239700,  8.17330e-05,  6.28070e-06, -1.60080e-05}
{ -0.000199940,  4.48200e-05,  1.98070e-05, -1.36270e-05}
{ -0.000166580,  1.58060e-05,  1.79870e-05, -1.05870e-05}
{ -1.13890e-06,  9.40990e-05, -1.00750e-06, -5.85450e-06}
{ -3.21520e-06,  9.81580e-05, -4.99530e-06,  1.24140e-05}
{ -2.56510e-05,  0.000128760, -4.60610e-06,  1.84490e-05}
{ -6.84470e-05,  0.000185920,  1.60110e-07,  1.22500e-05}
{ -0.000123360,  0.000266880,  7.61210e-06, -1.08550e-06}
{ -0.000163580,  0.000362730,  1.22530e-05, -4.99940e-06}
{ -0.000187070,  0.000472800,  1.36610e-05,  1.78250e-06}
{ -0.000195900,  0.000594560,  1.20250e-05,  1.81430e-05}
{ -0.000217250,  0.000695390,  9.81990e-06,  2.95590e-05}
{ -0.000259490,  0.000765220,  7.80690e-06,  3.15630e-05}
{ -0.000322610,  0.000804070,  5.98580e-06,  2.41530e-05}
{ -0.000378960,  0.000793340,  2.34100e-06,  1.29390e-05}
{ -0.000400870,  0.000714430, -5.14330e-06,  3.52990e-06}
{ -0.000388350,  0.000567350, -1.64670e-05, -4.07430e-06}
{ -0.000347550,  0.000378650, -2.80500e-05, -9.95550e-06}
{ -0.000298510,  0.000234700, -2.82570e-05, -1.43800e-05}
{ -0.000242780,  0.000142130, -1.61940e-05, -1.73680e-05}
{ -0.000181580,  9.86470e-05,  6.63390e-06, -1.88140e-05}
{ -0.000130860,  7.43980e-05,  2.06320e-05, -1.73370e-05}
{ -9.55300e-05,  6.01980e-05,  1.97700e-05, -1.25150e-05}
{  3.64380e-06,  9.03760e-05,  5.38070e-06, -6.22880e-06}
{  7.94310e-06,  0.000109160, -4.29360e-06,  9.17210e-06}
{ -7.57950e-06,  0.000140230, -6.54410e-06,  1.47220e-05}
{ -4.29240e-05,  0.000183580, -1.37060e-06,  1.04200e-05}
{ -9.21990e-05,  0.000242890,  8.62410e-06,  4.54150e-07}
{ -0.000136260,  0.000330170,  1.49810e-05, -1.56590e-06}
{ -0.000173630,  0.000446350,  1.70500e-05,  5.40640e-06}
{ -0.000205150,  0.000587690,  1.50730e-05,  2.03660e-05}
{ -0.000241780,  0.000705770,  1.21890e-05,  3.02510e-05}
{ -0.000286890,  0.000785700,  9.36640e-06,  3.10400e-05}
{ -0.000340470,  0.000827480,  6.60360e-06,  2.27340e-05}
{ -0.000385100,  0.000815100,  2.15910e-06,  1.11220e-05}
{ -0.000403350,  0.000732550, -5.70930e-06,  1.99110e-06}
{ -0.000395210,  0.000579830, -1.70020e-05, -4.65850e-06}
{ -0.000362720,  0.000384540, -2.83040e-05, -9.33920e-06}
{ -0.000312420,  0.000236340, -2.85220e-05, -1.37160e-05}
{ -0.000244830,  0.000142120, -1.68030e-05, -1.79170e-05}
{ -0.000162230,  9.96940e-05,  5.43270e-06, -2.16510e-05}
{ -9.42400e-05,  8.05090e-05,  1.97020e-05, -2.11330e-05}
{ -4.99960e-05,  7.57800e-05,  2.03170e-05, -1.51970e-05}
{ -4.04520e-05,  9.50780e-05,  1.13060e-05, -1.57200e-06}
{ -2.99550e-05,  0.000136950, -2.44650e-06,  8.21620e-06}
{ -3.75750e-05,  0.000176010, -6.68310e-06,  1.20440e-05}
{ -6.33100e-05,  0.000212260, -1.40440e-06,  9.91010e-06}
{ -0.000103940,  0.000255380,  1.01740e-05,  4.55430e-06}
{ -0.000149010,  0.000336830,  1.76000e-05,  4.87650e-06}
{ -0.000197710,  0.000459020,  2.00690e-05,  1.15610e-05}
{ -0.000249670,  0.000617160,  1.78490e-05,  2.38070e-05}
{ -0.000300080,  0.000749020,  1.43970e-05,  3.11930e-05}
{ -0.000347460,  0.000835440,  1.07790e-05,  3.05130e-05}
{ -0.000391800,  0.000876430,  6.99360e-06,  2.17670e-05}
{ -0.000424920,  0.000861170,  1.65720e-06,  1.03770e-05}
{ -0.000438610,  0.000778880, -6.61540e-06,  1.76570e-06}
{ -0.000432880,  0.000629540, -1.78240e-05, -4.06710e-06}
{ -0.000407060,  0.000438000, -2.87620e-05, -7.88340e-06}
{ -0.000358940,  0.000285000, -2.90060e-05, -1.21600e-05}
{ -0.000288380,  0.000176740, -1.77540e-05, -1.70860e-05}
{ -0.000197760,  0.000112320,  3.68020e-06, -2.22660e-05}
{ -0.000118400,  8.00060e-05,  1.82160e-05, -2.25420e-05}
{ -5.99100e-05,  7.61970e-05,  2.05970e-05, -1.63270e-05}
{ -2.15180e-06,  9.47230e-05,  1.39210e-05,  3.64420e-06}
{ -8.47420e-06,  0.000151570, -6.36720e-07,  6.31300e-06}
{ -2.08750e-05,  0.000199300, -5.36780e-06,  7.64520e-06}
{ -3.93540e-05,  0.000237920, -2.72410e-07,  7.64090e-06}
{ -6.63460e-05,  0.000279370,  1.13900e-05,  7.37430e-06}
{ -0.000109770,  0.000362410,  1.90260e-05,  1.03360e-05}
{ -0.000170230,  0.000490030,  2.18220e-05,  1.67950e-05}
{ -0.000246000,  0.000657060,  2.00040e-05,  2.61800e-05}
{ -0.000314620,  0.000796150,  1.65260e-05,  3.10730e-05}
{ -0.000369170,  0.000886570,  1.22990e-05,  2.91890e-05}
{ -0.000409660,  0.000928340,  7.32120e-06,  2.05300e-05}
{ -0.000434600,  0.000912220,  7.73910e-07,  9.70560e-06}
{ -0.000442500,  0.000828990, -8.16230e-06,  1.32640e-06}
{ -0.000433370,  0.000678650, -1.94870e-05, -4.60740e-06}
{ -0.000404830,  0.000484300, -3.02110e-05, -8.78980e-06}
{ -0.000349250,  0.000321070, -3.06150e-05, -1.34750e-05}
{ -0.000266030,  0.000194730, -1.99530e-05, -1.88370e-05}
{ -0.000157980,  0.000105410,  5.70140e-07, -2.44730e-05}
{ -6.15100e-05,  5.47170e-05,  1.52610e-05, -2.51560e-05}
{  1.21670e-05,  4.31560e-05,  1.92930e-05, -1.92760e-05}
{ -1.60970e-05,  0.000117370,  1.40130e-05,  8.19170e-06}
{ -4.33360e-05,  0.000181180,  2.22960e-06,  4.42640e-06}
{ -6.34970e-05,  0.000239760, -1.37470e-06,  3.37060e-06}
{ -7.65800e-05,  0.000293120,  3.20000e-06,  5.02420e-06}
{ -8.96840e-05,  0.000350720,  1.32630e-05,  9.02510e-06}
{ -0.000125880,  0.000443290,  2.00670e-05,  1.41960e-05}
{ -0.000186950,  0.000573210,  2.29400e-05,  2.04450e-05}
{ -0.000270460,  0.000735970,  2.20110e-05,  2.74030e-05}
{ -0.000344850,  0.000872900,  1.89400e-05,  3.02410e-05}
{ -0.000400420,  0.000965960,  1.42410e-05,  2.74750e-05}
{ -0.000437160,   0.00101520,  7.91190e-06,  1.91050e-05}
{ -0.000457880,   0.00100720, -1.41760e-07,  8.81970e-06}
{ -0.000465390,  0.000928920, -1.00160e-05,  3.09730e-07}
{ -0.000459690,  0.000780230, -2.17100e-05, -6.42510e-06}
{ -0.000435980,  0.000582580, -3.24580e-05, -1.17920e-05}
{ -0.000378700,  0.000405600, -3.32690e-05, -1.71170e-05}
{ -0.000286670,  0.000254640, -2.34500e-05, -2.25000e-05}
{ -0.000163050,  0.000131040, -4.11000e-06, -2.76120e-05}
{ -4.93600e-05,  5.20790e-05,  1.03510e-05, -2.81610e-05}
{  4.16490e-05,  2.30860e-05,  1.55020e-05, -2.28270e-05}
{ -8.40650e-05,  9.09390e-05,  1.34430e-05,  1.29860e-05}
{ -0.000124890,  0.000163780,  6.74320e-06,  5.42280e-06}
{ -0.000151600,  0.000242150,  5.38520e-06,  2.87920e-06}
{ -0.000164210,  0.000326060,  9.36860e-06,  5.35530e-06}
{ -0.000171520,  0.000419550,  1.69050e-05,  1.16300e-05}
{ -0.000202200,  0.000535710,  2.21830e-05,  1.77320e-05}
{ -0.000258450,  0.000675570,  2.47550e-05,  2.33580e-05}
{ -0.000337880,  0.000835580,  2.46310e-05,  2.82730e-05}
{ -0.000409360,  0.000969720,  2.19370e-05,  2.94310e-05}
{ -0.000463320,   0.00106380,  1.67100e-05,  2.58940e-05}
{ -0.000499770,   0.00111790,  8.95100e-06,  1.76640e-05}
{ -0.000519950,   0.00111560, -6.49680e-07,  7.63600e-06}
{ -0.000525150,   0.00104070, -1.14020e-05, -1.29240e-06}
{ -0.000515350,  0.000893070, -2.33050e-05, -9.12130e-06}
{ -0.000486410,  0.000693460, -3.38990e-05, -1.59200e-05}
{ -0.000424810,  0.000509000, -3.51870e-05, -2.19160e-05}
{ -0.000329520,  0.000344850, -2.65530e-05, -2.71260e-05}
{ -0.000203280,  0.000202600, -8.99250e-06, -3.13190e-05}
{ -8.18320e-05,  0.000102710,  4.56980e-06, -3.14910e-05}
{  2.38450e-05,  5.15060e-05,  1.01560e-05, -2.67180e-05}
{ -5.64370e-05,  9.26070e-06,  9.38720e-06,  1.86000e-05}
{ -0.000124430,  8.44750e-05,  8.35710e-06,  1.04590e-05}
{ -0.000177170,  0.000180060,  9.86470e-06,  7.69830e-06}
{ -0.000214650,  0.000296020,  1.39100e-05,  1.03180e-05}
{ -0.000244130,  0.000430220,  1.95520e-05,  1.68350e-05}
{ -0.000289170,  0.000575730,  2.37320e-05,  2.24270e-05}
{ -0.000351580,  0.000732020,  2.62150e-05,  2.67260e-05}
{ -0.000429420,  0.000896200,  2.69090e-05,  2.95850e-05}
{ -0.000497200,   0.00103060,  2.46000e-05,  2.91340e-05}
{ -0.000547090,   0.00112350,  1.89160e-05,  2.47950e-05}
{ -0.000579090,   0.00117510,  9.85680e-06,  1.65690e-05}
{ -0.000595980,   0.00117040, -1.11090e-06,  6.69120e-06}
{ -0.000600530,   0.00109470, -1.25210e-05, -2.60280e-06}
{ -0.000592750,  0.000947830, -2.43740e-05, -1.13130e-05}
{ -0.000567730,  0.000749430, -3.45570e-05, -1.92120e-05}
{ -0.000509540,  0.000562840, -3.62020e-05, -2.55570e-05}
{ -0.000416950,  0.000392940, -2.87810e-05, -3.02930e-05}
{ -0.000292440,  0.000241180, -1.31750e-05, -3.32930e-05}
{ -0.000168040,  0.000126540, -8.27100e-07, -3.29180e-05}
{ -5.36040e-05,  5.48670e-05,  4.74130e-06, -2.86650e-05}
{  1.81120e-05,  1.33250e-05,  2.31730e-06,  2.08740e-05}
{ -6.45540e-05,  6.71860e-05,  5.74840e-06,  1.50420e-05}
{ -0.000141230,  0.000157850,  9.88750e-06,  1.32610e-05}
{ -0.000211920,  0.000285310,  1.47350e-05,  1.55320e-05}
{ -0.000278360,  0.000442320,  1.98710e-05,  2.06980e-05}
{ -0.000346220,  0.000605240,  2.39380e-05,  2.49960e-05}
{ -0.000415930,  0.000772280,  2.68310e-05,  2.81380e-05}
{ -0.000486570,  0.000940680,  2.83850e-05,  2.99890e-05}
{ -0.000546140,   0.00107470,  2.64620e-05,  2.87890e-05}
{ -0.000590970,   0.00116340,  2.04050e-05,  2.39960e-05}
{ -0.000621050,   0.00120670,  1.02150e-05,  1.56110e-05}
{ -0.000636380,   0.00119320, -1.94780e-06,  5.64900e-06}
{ -0.000636980,   0.00111140, -1.39200e-05, -3.87230e-06}
{ -0.000622840,  0.000961140, -2.57010e-05, -1.29540e-05}
{ -0.000590830,  0.000761360, -3.55010e-05, -2.11800e-05}
{ -0.000530770,  0.000573100, -3.74960e-05, -2.72070e-05}
{ -0.000441880,  0.000401050, -3.12390e-05, -3.09290e-05}
{ -0.000326340,  0.000246330, -1.75090e-05, -3.23280e-05}
{ -0.000212740,  0.000123370, -6.43230e-06, -3.11670e-05}
{ -0.000109830,  3.66120e-05, -1.12610e-06, -2.73720e-05}
{  8.13800e-05,  7.30820e-05, -3.83070e-06,  1.84100e-05}
{  2.99820e-06,  0.000112960,  1.98080e-06,  1.63970e-05}
{ -8.18900e-05,  0.000199200,  7.94650e-06,  1.63820e-05}
{ -0.000173280,  0.000331790,  1.40660e-05,  1.83630e-05}
{ -0.000267240,  0.000500190,  2.00140e-05,  2.17910e-05}
{ -0.000350940,  0.000670070,  2.47260e-05,  2.48760e-05}
{ -0.000423410,  0.000838780,  2.81230e-05,  2.74790e-05}
{ -0.000484810,   0.00100390,  3.00200e-05,  2.94170e-05}
{ -0.000537370,   0.00113460,  2.80440e-05,  2.83050e-05}
{ -0.000581770,   0.00122130,  2.14620e-05,  2.34090e-05}
{ -0.000618030,   0.00126390,  1.02750e-05,  1.47290e-05}
