{      360.710,     -233.010,      19.9400,     -19.7600}
{      366.460,     -244.480,     -6.16750,     -11.1580}
{      365.460,     -251.450,     -31.9210,     -1.34100}
{      358.220,     -253.070,     -45.1410,      5.23440}
{      344.730,     -249.340,     -45.8290,      8.56820}
{      324.250,     -240.030,     -37.0280,      9.20020}
{      294.430,     -224.350,     -28.6330,      8.88400}
{      255.070,     -202.260,     -21.4050,      7.75470}
{      207.190,     -174.600,     -15.3520,      5.83670}
{      163.800,     -152.450,     -10.5810,      3.45020}
{      128.930,     -139.220,     -7.12500,     0.693780}
{      81.5120,      12.9670,      2.34940,     -8.96760}
{      98.4410,     -42.0110,      5.60230,     -8.92380}
{      124.280,     -82.0330,      9.64200,     -8.48710}
{      159.030,     -107.100,      14.4680,     -7.65740}
{      200.090,     -121.360,      19.9980,     -7.10010}
{      239.030,     -138.340,      25.9600,     -8.97700}
{      275.200,     -159.060,      32.3330,     -13.4550}
{      308.200,     -183.040,      38.4390,     -20.0710}
{      332.930,     -203.760,      35.4640,     -22.8150}
{      347.830,     -219.210,      20.6950,     -19.8400}
{      352.890,     -229.400,     -5.86660,     -11.1430}
{      349.280,     -234.990,     -31.9290,     -1.25740}
{      338.170,     -236.640,     -45.1980,      5.28690}
{      319.570,     -234.340,     -45.6740,      8.48980}
{      293.460,     -226.500,     -36.5220,      8.95450}
{      259.870,     -207.900,     -28.0250,      8.64210}
{      218.790,     -178.140,     -20.9730,      7.70330}
{      170.400,     -138.580,     -15.3880,      6.15440}
{      117.110,     -106.760,     -11.5310,      4.20590}
{      59.6700,     -88.0670,     -9.48320,      1.92280}
{    -0.152760,      23.3530,      9.12840,     -6.31820}
{      68.9740,     -22.8980,      11.0500,     -5.43910}
{      126.020,     -62.8520,      13.9090,     -4.69860}
{      170.990,     -96.5080,      17.7050,     -4.09660}
{      206.620,     -124.580,      22.3660,     -4.17690}
{      241.820,     -149.360,      27.6600,     -6.70690}
{      277.260,     -171.030,      33.5690,     -11.8220}
{      312.360,     -189.660,      39.3990,     -19.0490}
{      339.210,     -206.070,      36.1400,     -22.2220}
{      355.390,     -220.500,      21.0190,     -19.4420}
{      360.900,     -232.970,     -5.96440,     -10.7100}
{      357.030,     -241.120,     -32.3600,    -0.653400}
{      345.050,     -242.610,     -45.7190,      6.10230}
{      324.960,     -237.450,     -46.0410,      9.55680}
{      297.520,     -225.480,     -36.5540,      10.3250}
{      265.220,     -206.260,     -27.7480,      10.4070}
{      228.250,     -179.740,     -20.4300,      9.95590}
{      186.290,     -146.140,     -14.6330,      9.00260}
{      135.110,     -108.420,     -10.7980,      7.94390}
{      73.4380,     -67.4820,     -9.06000,      6.90230}
{     -31.6010,     -53.8400,      11.4870,     0.795310}
{      37.4090,     -45.9560,      12.4750,      1.06230}
{      99.6740,     -56.0170,      14.7960,      1.02580}
{      155.190,     -84.0220,      18.4520,     0.685900}
{      204.340,     -123.880,      23.2570,    -0.440180}
{      248.330,     -155.790,      28.6120,     -3.92110}
{      287.240,     -178.230,      34.4720,     -9.87740}
{      320.840,     -191.790,      40.1450,     -17.8270}
{      345.970,     -204.160,      36.6490,     -21.4930}
{      361.640,     -217.680,      21.2220,     -18.9450}
{      367.870,     -232.370,     -6.13740,     -10.1840}
{      365.150,     -242.830,     -32.8360,    0.0593890}
{      353.990,     -243.670,     -46.2810,      7.05430}
{      334.390,     -234.890,     -46.4730,      10.8010}
{      306.720,     -218.250,     -36.6270,      11.9010}
{      272.200,     -199.440,     -27.1950,      12.3160}
{      230.910,     -178.900,     -18.9800,      12.1950}
{      183.480,     -156.010,     -12.0360,      11.5840}
{      137.960,     -122.650,     -7.06170,      11.0760}
{      96.8200,     -76.3160,     -4.27160,      10.8530}
{      90.3140,     -130.450,      7.91390,      5.77210}
{      108.460,     -112.050,      9.35380,      5.14830}
{      141.410,     -109.300,      12.4310,      4.28820}
{      189.160,     -122.210,      17.1460,      3.19200}
{      246.170,     -146.570,      23.1480,      1.38710}
{      294.340,     -168.690,      29.2990,     -2.66170}
{      332.280,     -187.540,      35.5090,     -9.07240}
{      360.170,     -203.250,      41.1100,     -17.3610}
{      380.020,     -217.650,      37.3850,     -21.2260}
{      392.470,     -231.330,      21.6520,     -18.7310}
{      397.520,     -244.280,     -6.08820,     -9.87550}
{      395.180,     -252.820,     -33.0640,     0.502450}
{      385.470,     -253.290,     -46.5020,      7.56400}
{      368.400,     -245.690,     -46.4020,      11.3090}
{      343.480,     -230.940,     -35.9770,      12.3190}
{      309.220,     -212.080,     -25.6610,      12.4800}
{      265.490,     -189.360,     -16.2580,      11.9390}
{      213.710,     -162.950,     -7.84340,      10.7520}
{      172.260,     -135.440,     -1.39560,      9.68290}
{      146.800,     -107.610,      2.78410,      8.96420}
{      108.250,     -34.9940,      4.46930,      3.07940}
{      107.800,     -67.2710,      6.70950,      2.60510}
{      128.220,     -92.6440,      10.5580,      1.65480}
{      169.520,     -111.110,      16.0160,     0.228530}
{      225.120,     -125.050,      22.6870,     -1.99510}
{      273.660,     -142.160,      29.2860,     -6.06100}
{      313.510,     -163.050,      35.7140,     -12.0490}
{      344.630,     -187.180,      41.3130,     -19.5120}
{      366.630,     -207.790,      37.4960,     -22.6200}
{      379.380,     -222.780,      21.6240,     -19.5790}
{      382.890,     -232.170,     -6.30340,     -10.3900}
{      378.110,     -236.910,     -33.4610,   -0.0486010}
{      365.980,     -237.970,     -47.0250,      6.44700}
{      346.520,     -235.340,     -46.9930,      9.09740}
{      318.970,     -227.540,     -36.5640,      8.63520}
{      280.960,     -209.750,     -26.1280,      7.44180}
{      232.280,     -181.600,     -16.4840,      5.70040}
{      173.970,     -144.530,     -7.72350,      3.45920}
{      119.240,     -117.190,     -1.02820,      1.34470}
{      72.1720,     -105.330,      3.23770,    -0.450230}
{      45.8880,      23.2630,      3.66770,      3.05850}
{      92.8730,     -38.1720,      5.96160,      3.32000}
{      138.150,     -84.1020,      9.81890,      2.73240}
{      181.720,     -114.530,      15.2400,      1.29540}
{      223.540,     -133.270,      21.8530,     -1.21910}
{      263.450,     -152.750,      28.4520,     -5.55330}
{      301.420,     -173.940,      34.9460,     -11.7640}
{      336.960,     -196.460,      40.6650,     -19.4000}
{      363.270,     -215.570,      36.9310,     -22.5870}
{      378.290,     -229.830,      21.0730,     -19.5180}
{      382.000,     -239.220,     -6.90830,     -10.1930}
{      376.070,     -244.180,     -34.1810,     0.256700}
{      362.150,     -245.130,     -47.9130,      6.69810}
{      340.240,     -242.080,     -48.1030,      9.13160}
{      310.730,     -233.310,     -37.9580,      8.31360}
{      274.880,     -213.310,     -27.8990,      6.70310}
{      232.790,     -181.660,     -18.7270,      4.48930}
{      184.260,     -139.460,     -10.5380,      1.72880}
{      126.710,     -100.960,     -4.59530,    -0.842210}
{      59.3340,     -70.5580,     -1.28700,     -2.99720}
{     -28.6630,     -9.50370,      1.99500,      4.31580}
{      53.8570,     -28.1590,      3.78950,      5.20100}
{      123.420,     -54.9530,      7.48390,      4.87750}
{      180.030,     -89.8860,      13.0780,      3.34530}
{      225.780,     -129.330,      20.1070,     0.462540}
{      267.460,     -161.500,      27.0580,     -4.23150}
{      305.600,     -185.490,      33.8140,     -10.7720}
{      339.810,     -201.700,      39.7110,     -18.7030}
{      365.180,     -215.430,      36.1050,     -22.0930}
{      380.200,     -228.300,      20.3380,     -19.1160}
{      384.860,     -240.310,     -7.59190,     -9.77120}
{      379.880,     -248.090,     -34.8980,     0.751680}
{      365.970,     -248.250,     -48.7950,      7.26460}
{      343.130,     -240.810,     -49.2840,      9.76750}
{      312.220,     -226.600,     -39.5150,      9.02090}
{      275.980,     -208.410,     -29.7320,      7.49610}
{      234.630,     -186.450,     -20.7220,      5.38310}
{      188.270,     -160.230,     -12.6050,      2.75150}
{      138.180,     -123.300,     -6.92700,     0.504760}
{      84.7580,     -73.6510,     -4.16310,     -1.07900}
{      9.24560,     -95.3710,     -1.35430,      3.60500}
{      49.8350,     -73.3900,    -0.223830,      4.59300}
{      99.4250,     -72.8730,      3.40450,      4.43050}
{      158.020,     -93.8190,      9.53070,      3.11760}
{      221.190,     -129.700,      17.4980,     0.485210}
{      274.610,     -159.320,      25.1700,     -4.01610}
{      317.160,     -181.040,      32.3850,     -10.4290}
{      348.950,     -195.280,      38.4910,     -18.2940}
{      371.470,     -207.640,      35.0400,     -21.6600}
{      385.170,     -219.830,      19.4330,     -18.6930}
{      390.040,     -231.860,     -8.33020,     -9.39520}
{      386.450,     -239.570,     -35.5770,      1.08480}
{      374.770,     -238.830,     -49.6370,      7.59670}
{      355.000,     -229.640,     -50.5090,      10.1400}
{      326.530,     -213.540,     -41.2080,      9.46430}
{      287.430,     -195.590,     -31.5310,      8.00050}
{      237.560,     -176.170,     -22.2320,      5.93620}
{      178.440,     -154.920,     -13.4610,      3.36390}
{      130.020,     -126.990,     -7.15580,      1.48840}
{      98.4270,     -90.9210,     -3.91370,     0.680150}
{      169.510,     -68.8220,     -1.55080,     -3.52520}
{      166.950,     -86.2620,     -1.12010,     -2.85880}
{      186.180,     -104.570,      2.17080,     -2.93100}
{      227.190,     -123.740,      8.32180,     -3.74200}
{      282.950,     -143.800,      16.5720,     -5.50490}
{      330.580,     -164.880,      24.4500,     -8.91270}
{      368.340,     -186.970,      31.7650,     -14.0190}
{      396.280,     -209.720,      37.8770,     -20.4050}
{      415.460,     -228.470,      34.4730,     -22.6470}
{      426.170,     -241.790,      18.9930,     -19.0750}
{      428.430,     -249.660,     -8.56210,     -9.68950}
{      423.400,     -253.120,     -35.6360,     0.473850}
{      412.260,     -253.160,     -49.6720,      6.37810}
{      394.990,     -249.800,     -50.6710,      8.02330}
{      370.350,     -242.090,     -41.6050,      6.30200}
{      334.240,     -226.970,     -32.1350,      4.11510}
{      286.340,     -204.200,     -23.0070,      1.68580}
{      228.000,     -174.880,     -14.3500,    -0.904030}
{      176.710,     -153.080,     -7.88590,     -2.58840}
{      137.860,     -143.150,     -4.14270,     -3.03950}
{      78.8240,      20.2660,      3.76670,     -3.89010}
{      115.750,     -40.6280,      3.54170,     -4.03570}
{      156.920,     -85.6560,      6.07330,     -4.44480}
{      202.330,     -114.820,      11.3620,     -5.11740}
{      249.950,     -132.290,      18.6920,     -6.38760}
{      293.140,     -151.670,      25.7450,     -9.34130}
{      331.410,     -174.000,      32.3410,     -14.0620}
{      364.420,     -198.720,      37.8540,     -20.1350}
{      387.840,     -218.730,      34.1400,     -22.1810}
{      400.360,     -231.820,      18.6950,     -18.5420}
{      401.960,     -238.010,     -8.48270,     -9.21980}
{      394.200,     -239.950,     -35.1430,     0.819900}
{      378.630,     -240.340,     -49.0380,      6.61030}
{      355.240,     -239.160,     -50.1660,      8.15130}
{      324.050,     -233.860,     -41.4910,      6.35400}
{      285.140,     -216.100,     -32.6360,      4.17920}
{      238.490,     -185.230,     -24.3420,      1.85460}
{      184.200,     -142.760,     -16.6930,    -0.545990}
{      123.170,     -107.980,     -10.7830,     -2.06290}
{      55.7100,     -86.8330,     -6.94670,     -2.40080}
{     -14.1730,      4.64410,      4.87690,     0.900960}
{      71.1240,     -26.4070,      4.97810,    -0.345330}
{      142.850,     -60.1100,      7.44820,     -1.64050}
{      201.010,     -96.4650,      12.2870,     -2.98470}
{      247.590,     -133.410,      18.9040,     -4.72550}
{      289.090,     -164.250,      25.3790,     -7.99340}
{      326.000,     -188.470,      31.5640,     -12.8750}
{      358.020,     -206.290,      36.8380,     -18.9700}
{      380.970,     -220.550,      33.1180,     -21.0610}
{      393.590,     -232.120,      17.9180,     -17.5420}
{      395.870,     -241.010,     -8.76230,     -8.41510}
{      388.770,     -245.810,     -34.9880,      1.49910}
{      373.250,     -245.130,     -48.8240,      7.37820}
{      349.310,     -238.970,     -50.2700,      9.22200}
{      317.670,     -227.320,     -42.1530,      7.90510}
{      280.740,     -210.210,     -33.6620,      6.26990}
{      238.700,     -187.630,     -25.5030,      4.53490}
{      191.450,     -159.260,     -17.7620,      2.74710}
{      137.880,     -120.900,     -11.5570,      1.51710}
{      77.6570,     -71.2490,     -7.23240,      1.03270}
{    -0.479760,     -87.6390,     0.576500,      3.09220}
{      50.6450,     -68.2430,      1.88710,      1.55510}
{      107.320,     -70.6450,      5.25720,    -0.106540}
{      169.540,     -94.8430,      10.6870,     -1.89270}
{      233.480,     -133.930,      17.6160,     -4.07240}
{      286.700,     -165.450,      24.2250,     -7.51980}
{      328.250,     -187.690,      30.3730,     -12.3020}
{      358.270,     -201.100,      35.4650,     -18.0480}
{      378.730,     -211.930,      31.7680,     -19.9280}
{      390.230,     -222.060,      16.9020,     -16.4570}
{      392.770,     -231.510,     -9.13290,     -7.63450}
{      387.110,     -236.900,     -34.8100,      2.00300}
{      374.000,     -234.850,     -48.6040,      7.91950}
{      353.450,     -225.360,     -50.5150,      10.1150}
{      324.690,     -209.890,     -43.1110,      9.35570}
{      285.270,     -193.150,     -34.7440,      8.13150}
{      235.000,     -175.500,     -26.0550,      6.63420}
{      175.420,     -156.380,     -17.1900,      4.90280}
{      126.500,     -128.200,     -10.0280,      3.44760}
{      94.4050,     -88.6330,     -5.14970,      2.42530}
{      185.870,     -83.3030,     -1.53190,     -3.99390}
{      188.380,     -99.7500,     0.322130,     -4.63340}
{      211.020,     -118.120,      4.22180,     -5.70400}
{      253.800,     -138.420,      10.1670,     -7.20580}
{      309.670,     -160.170,      17.5330,     -9.21360}
{      355.760,     -181.890,      24.2880,     -11.9710}
{      390.300,     -203.440,      30.2770,     -15.4960}
{      413.510,     -224.520,      34.9430,     -19.4920}
{      428.190,     -241.050,      31.0760,     -20.0830}
{      435.210,     -251.780,      16.4550,     -16.0770}
{      434.560,     -256.710,     -8.91860,     -7.47500}
{      427.570,     -257.560,     -33.9160,      1.58970}
{      415.550,     -256.050,     -47.4080,      6.98300}
{      398.510,     -252.180,     -49.3930,      8.70500}
{      374.910,     -244.830,     -42.3200,      7.50250}
{      339.760,     -230.350,     -34.1480,      5.80290}
{      292.700,     -208.440,     -25.4890,      3.79290}
{      235.170,     -180.220,     -16.5130,      1.51700}
{      186.040,     -159.950,     -9.45190,    -0.448530}
{      151.130,     -152.020,     -4.99060,     -1.92620}
{      77.5170,      11.5010,      4.24750,     -5.17700}
{      117.570,     -47.5080,      5.02430,     -5.31010}
{      161.760,     -92.2650,      8.19650,     -5.98500}
{      210.100,     -122.770,      13.7640,     -7.20160}
{      260.000,     -142.540,      20.9350,     -8.99830}
{      303.010,     -163.000,      27.1350,     -11.5000}
{      338.490,     -185.020,      32.1670,     -14.7150}
{      366.310,     -208.110,      35.5420,     -18.3640}
{      384.780,     -225.770,      30.8960,     -18.7910}
{      393.390,     -236.020,      16.2740,     -14.8720}
{      392.130,     -238.850,     -8.32630,     -6.60560}
{      382.300,     -237.780,     -32.3600,      2.15840}
{      365.190,     -236.330,     -45.2850,      7.57210}
{      340.810,     -234.500,     -47.1000,      9.63550}
{      309.200,     -229.320,     -40.2560,      8.93840}
{      270.530,     -211.120,     -32.7170,      7.39790}
{      224.800,     -179.160,     -25.0950,      5.16160}
{      172.030,     -135.040,     -17.5190,      2.32380}
{      112.500,     -99.5640,     -11.6510,     0.113890}
{      46.2940,     -79.1200,     -8.00160,     -1.08990}
{     -9.78100,     -13.9520,      6.20870,     0.164430}
{      72.5660,     -42.5250,      6.39250,     -1.19510}
{      143.100,     -75.1600,      9.23660,     -2.66810}
{      201.830,     -111.860,      14.7410,     -4.25460}
{      249.830,     -149.930,      21.9860,     -6.11050}
{      290.600,     -180.660,      27.9820,     -8.74270}
{      324.390,     -203.360,      32.4990,     -12.1900}
{      351.100,     -218.340,      35.0980,     -16.1660}
{      369.010,     -229.500,      30.0650,     -16.9420}
{      377.620,     -238.040,      15.6410,     -13.3710}
{      376.910,     -243.950,     -8.17350,     -5.45380}
{      367.850,     -246.070,     -31.3060,      3.15640}
{      351.410,     -243.200,     -43.6830,      8.80500}
{      327.570,     -235.350,     -45.3060,      11.4920}
{      296.960,     -222.360,     -38.5910,      11.6650}
{      261.630,     -203.740,     -31.3950,      10.7790}
{      221.720,     -179.460,     -24.3230,      8.94760}
{      177.230,     -149.180,     -17.4540,      6.27940}
{      128.080,     -108.710,     -11.8420,      4.20270}
{      74.2240,     -56.7550,     -7.80960,      3.15670}
{      25.0580,     -97.0030,      1.62830,      3.04450}
{      70.8290,     -84.2440,      3.29770,     0.474060}
{      123.290,     -90.8760,      7.35380,     -1.56780}
{      182.440,     -116.900,      13.7970,     -3.08100}
{      243.780,     -155.850,      21.6780,     -4.42070}
{      292.700,     -186.740,      27.9160,     -6.74090}
{      328.090,     -207.940,      32.2720,     -10.1300}
{      350.280,     -219.910,      34.3580,     -14.2890}
{      363.730,     -228.540,      29.1190,     -15.3190}
{      369.830,     -235.640,      15.0000,     -12.0220}
{      368.580,     -241.210,     -8.00150,     -4.39690}
{      360.790,     -242.910,     -30.2290,      4.04890}
{      347.300,     -238.430,     -42.0300,      9.80850}
{      328.090,     -227.760,     -43.4040,      12.8820}
{      302.040,     -211.750,     -36.6830,      13.6230}
{      265.420,     -193.150,     -29.4450,      13.1820}
{      217.930,     -172.170,     -22.2740,      11.6480}
{      161.330,     -148.550,     -15.2410,      9.10700}
{      118.100,     -118.890,     -9.28310,      6.66930}
{      95.1900,     -82.1310,     -4.68750,      4.67740}
{      121.390,     -63.6620,    -0.953570,     -4.35380}
{      128.010,     -93.3530,      2.55370,     -5.95830}
{      154.140,     -120.890,      7.65840,     -7.10830}
{      199.770,     -146.260,      14.3610,     -7.80390}
{      257.570,     -169.650,      21.8870,     -8.35370}
{      303.660,     -191.580,      27.7250,     -9.76050}
{      336.210,     -212.100,      31.6800,     -12.1010}
{      355.570,     -230.910,      33.3900,     -15.1090}
{      366.470,     -244.200,      28.1290,     -15.3100}
{      370.360,     -250.780,      14.4430,     -11.6330}
{      367.240,     -250.660,     -7.66630,     -4.08050}
{      358.500,     -246.840,     -28.9490,      3.96900}
{      345.550,     -242.310,     -40.1560,      9.13490}
{      328.390,     -237.090,     -41.2850,      11.4170}
{      305.250,     -229.120,     -34.6120,      11.2940}
{      270.410,     -211.750,     -27.5310,      10.3210}
{      223.420,     -184.480,     -20.6100,      8.61780}
{      165.580,     -148.830,     -13.9420,      6.21360}
{      113.840,     -124.750,     -8.71540,      3.49860}
{      73.4260,     -118.380,     -5.29710,     0.592550}
{      45.3500,      2.38160,      4.64570,     -6.85050}
{      95.8120,     -56.6660,      7.86400,     -6.45690}
{      145.420,     -103.940,      12.2830,     -6.22890}
{      194.160,     -139.430,      17.9020,     -6.16640}
{      240.340,     -165.250,      24.0830,     -6.46970}
{      278.400,     -188.180,      28.7490,     -7.78920}
{      307.900,     -208.750,      31.7410,     -10.1750}
{      328.900,     -226.700,      32.7180,     -13.3550}
{      342.060,     -238.700,      27.2440,     -13.7780}
{      347.600,     -243.710,      13.9550,     -10.3540}
{      345.500,     -241.730,     -7.14860,     -3.08180}
{      336.350,     -236.010,     -27.3200,      4.76600}
{      320.710,     -229.780,     -37.8100,      9.91780}
{      298.600,     -223.050,     -38.6200,      12.3730}
{      270.400,     -213.460,     -31.9910,      12.5750}
{      237.380,     -193.400,     -25.2090,      11.9620}
{      199.630,     -162.270,     -18.8350,      10.6440}
{      156.810,     -121.110,     -12.9730,      8.66260}
{      104.300,     -83.3030,     -8.98650,      6.55670}
{      40.6970,     -52.9650,     -7.29580,      4.49210}
{     -12.2530,     -57.1990,      9.75790,     -2.30730}
{      57.7660,     -68.9990,      11.4240,     -1.43680}
{      120.350,     -91.4910,      14.6360,     -1.13390}
{      175.490,     -124.670,      19.3940,     -1.39860}
{      223.030,     -163.830,      24.9800,     -2.33310}
{      262.490,     -193.640,      29.0540,     -4.26910}
{      293.810,     -212.920,      31.4380,     -7.23220}
{      317.000,     -222.140,      31.8240,     -10.9480}
{      331.940,     -227.470,      26.2180,     -11.8470}
{      338.610,     -230.780,      13.3890,     -8.83240}
{      337.010,     -232.100,     -6.66090,     -1.90300}
{      328.260,     -229.630,     -25.6720,      5.77150}
{      313.510,     -221.600,     -35.3840,      11.0220}
{      292.760,     -208.010,     -35.7960,      13.8480}
{      266.350,     -189.800,     -29.0380,      14.6090}
{      235.370,     -169.970,     -22.0270,      14.4700}
{      199.910,     -148.780,     -15.2960,      13.5220}
{      160.390,     -125.540,     -8.96040,      11.8440}
{      122.380,     -91.5240,     -4.51790,      10.4810}
{      87.5820,     -44.0420,     -2.42910,      9.75190}
{      154.690,     -158.970,      8.98350,      3.38840}
{      180.710,     -158.570,      10.2320,      3.05990}
{      214.860,     -167.660,      13.5010,      2.41450}
{      257.160,     -186.250,      18.7910,      1.45210}
{      303.060,     -211.020,      25.1710,    0.0353480}
{      337.790,     -231.200,      29.6160,     -2.28210}
{      360.210,     -245.990,      31.8950,     -5.53460}
{      370.760,     -255.490,      31.7590,     -9.45350}
{      374.950,     -261.300,      25.9720,     -10.5460}
{      374.470,     -263.920,      13.5410,     -7.73730}
{      369.330,     -263.340,     -5.53460,     -1.02760}
{      360.360,     -259.150,     -23.3590,      6.44060}
{      348.390,     -250.940,     -32.0360,      11.5250}
{      333.420,     -238.720,     -31.5660,      14.2240}
{      314.580,     -222.720,     -24.0610,      14.8280}
{      289.020,     -203.780,     -16.3900,      14.2750}
{      256.520,     -181.960,     -9.08070,      12.6370}
{      218.470,     -157.650,     -2.22330,      10.0210}
{      192.860,     -135.880,      3.01170,      7.82020}
{      185.240,     -118.200,      6.26410,      6.46390}
{      59.6260,     -45.1380,      4.82600,      4.17280}
{      81.6610,     -87.0180,      7.00530,      3.52700}
{      114.690,     -121.160,      10.9030,      2.52780}
{      158.710,     -147.570,      16.5180,      1.17510}
{      208.450,     -167.680,      22.9830,    -0.600690}
{      246.750,     -186.170,      27.4720,     -3.02590}
{      272.300,     -203.400,      29.7680,     -6.11800}
{      285.480,     -219.050,      29.6510,     -9.63250}
{      291.350,     -228.800,      24.2550,     -10.3930}
{      291.460,     -231.330,      12.6980,     -7.42210}
{      285.820,     -226.630,     -5.01880,    -0.719810}
{      274.510,     -218.410,     -21.6010,      6.47190}
{      257.630,     -210.360,     -29.7550,      10.9110}
{      235.180,     -202.460,     -29.4790,      12.5980}
{      207.250,     -192.060,     -22.7240,      11.9090}
{      174.130,     -170.480,     -15.8260,      10.0710}
{      135.860,     -137.040,     -9.27320,      7.17840}
{      92.7070,     -93.5390,     -3.15500,      3.33530}
{      48.4250,     -63.1520,      1.36780,   -0.0961550}
{      4.16240,     -53.0180,      3.93800,     -2.69670}
{      7.00180,     -28.6620,     0.938090,      4.23220}
{      61.1270,     -70.0410,      3.58830,      4.78350}
{      109.930,     -108.680,      7.61320,      4.50430}
{      153.400,     -144.590,      13.0130,      3.39450}
{      190.890,     -176.750,      19.0610,      1.48420}
{      220.200,     -201.910,      23.4000,     -1.12870}
{      241.170,     -219.820,      25.8470,     -4.43670}
{      253.970,     -230.620,      26.1840,     -8.19450}
{      260.700,     -236.340,      21.5720,     -9.21260}
{      262.010,     -237.580,      11.1360,     -6.50970}
{      257.890,     -234.350,     -5.12300,   -0.0857210}
{      248.480,     -227.290,     -20.4680,      6.83920}
{      233.910,     -217.060,     -28.1640,      11.0450}
{      214.170,     -203.650,     -28.2090,      12.5320}
{      190.270,     -186.550,     -22.3700,      11.6740}
{      165.470,     -164.070,     -16.3840,      9.68620}
{      140.010,     -136.100,     -10.6940,      6.66210}
{      113.560,     -102.640,     -5.40630,      2.71980}
{      81.7600,     -63.8680,     -1.92190,    -0.608280}
{      43.2560,     -19.8420,    -0.671360,     -2.85040}
{      14.1070,     -74.8650,     -1.64540,      1.88170}
{      53.9160,     -83.6660,    -0.263450,      3.72770}
{      94.6780,     -103.960,      3.07730,      4.39730}
{      136.390,     -135.750,      8.37690,      3.89040}
{      176.580,     -174.060,      14.7720,      2.29800}
{      207.220,     -202.710,      19.4580,   -0.0838790}
{      227.690,     -220.440,      22.2180,     -3.23260}
{      238.300,     -227.720,      22.8610,     -6.90890}
{      243.140,     -230.330,      18.9030,     -8.00360}
{      243.480,     -230.050,      9.57750,     -5.55980}
{      239.310,     -226.880,     -5.11410,     0.422320}
{      231.170,     -219.990,     -19.0790,      6.90200}
{      219.620,     -208.550,     -26.2220,      10.8380}
{      204.640,     -192.550,     -26.5450,      12.2310}
{      185.600,     -172.800,     -21.5770,      11.4150}
{      160.410,     -151.940,     -16.2940,      9.47690}
{      128.910,     -130.170,     -11.0790,      6.50020}
{      92.4400,     -107.350,     -6.04750,      2.63650}
{      68.3490,     -81.7610,     -2.69600,    -0.144180}
{      61.9810,     -52.8540,     -1.48580,     -1.23560}
{      73.5420,     -66.1680,    -0.878870,     -3.32670}
{      84.3470,     -93.5230,     -1.53640,     -2.16670}
{      105.200,     -122.160,     0.330340,     -1.53020}
{      136.120,     -152.080,      4.72150,     -1.41720}
{      172.540,     -181.640,      10.7060,     -1.88100}
{      199.720,     -205.480,      15.2580,     -3.09480}
{      216.520,     -223.200,      18.1460,     -5.07190}
{      223.340,     -234.760,      19.1880,     -7.60340}
{      225.420,     -239.840,      16.0330,     -7.97510}
{      224.380,     -238.350,      7.95700,     -5.35190}
{      220.210,     -230.280,     -5.03890,     0.266400}
{      213.110,     -219.080,     -17.5500,      6.05880}
{      203.270,     -208.170,     -24.1710,      9.20450}
{      190.690,     -197.560,     -24.9020,      9.70340}
{      174.350,     -185.540,     -21.0390,      8.01520}
{      150.950,     -166.580,     -16.7990,      5.63330}
{      120.220,     -140.230,     -12.5060,      2.67260}
{      82.9990,     -107.890,     -8.24020,    -0.734900}
{      49.8880,     -87.4410,     -5.06470,     -2.87170}
{      24.1530,     -84.3980,     -3.30580,     -3.20960}
{      25.2010,     -19.1830,      2.31490,     -2.11940}
{      57.0170,     -61.9290,      1.26710,     -2.90080}
{      88.4890,     -101.010,      2.18290,     -3.11180}
{      119.620,     -136.430,      5.06240,     -2.75250}
{      148.720,     -167.420,      9.24030,     -2.18450}
{      170.340,     -191.550,      12.5550,     -2.58310}
{      184.040,     -208.620,      14.8390,     -4.03860}
{      190.160,     -218.670,      15.9090,     -6.34180}
{      192.860,     -222.220,      13.3750,     -6.77360}
{      193.420,     -219.430,      6.50130,     -4.49710}
{      191.850,     -210.310,     -4.71250,     0.487640}
{      186.630,     -197.980,     -15.6270,      5.65580}
{      176.260,     -185.560,     -21.6040,      8.48250}
{      160.730,     -173.050,     -22.6420,      8.96780}
{      141.050,     -159.120,     -19.8160,      7.56410}
{      120.560,     -139.400,     -16.6130,      5.74180}
{      99.4860,     -113.550,     -13.3010,      3.61400}
{      77.4390,     -82.0170,     -9.92080,      1.26950}
{      49.1560,     -50.5860,     -6.99610,    -0.136580}
{      13.0210,     -21.0340,     -4.68800,    -0.248700}
{     -1.86200,     -44.2900,      1.34830,     0.324710}
{      34.6830,     -60.5090,      1.61060,     -1.39630}
{      68.2410,     -84.1390,      2.70590,     -2.22020}
{      98.8130,     -115.180,      4.63410,     -2.14710}
{      125.590,     -149.860,      7.12610,     -1.58210}
{      145.960,     -175.920,      9.30700,     -1.84210}
{      159.710,     -192.410,      11.1100,     -3.02830}
{      167.070,     -199.610,      12.3440,     -4.96300}
{      171.110,     -201.000,      10.5530,     -5.33630}
{      172.770,     -197.680,      4.97970,     -3.43730}
{      172.030,     -189.640,     -4.37630,     0.734050}
{      168.300,     -178.140,     -13.6500,      5.11040}
{      160.960,     -164.460,     -18.9770,      7.62470}
{      150.000,     -148.590,     -20.3570,      8.27680}
{      135.260,     -131.210,     -18.5400,      7.43670}
{      116.180,     -114.520,     -15.9620,      6.30690}
{      92.6950,     -98.6930,     -12.8100,      4.97990}
{      65.7160,     -83.2750,     -9.14380,      3.49190}
{      46.8720,     -62.4880,     -5.73420,      2.31480}
{      39.7420,     -34.5530,     -2.81860,      1.59370}
