{     -3.89310,     -41.1290,     -2.66790,      5.02990}
{     -4.05130,     -38.2850,     -1.81610,      4.36830}
{     -3.98940,     -34.6610,     -1.16810,      3.60490}
{     -3.71210,     -30.2820,    -0.777310,      2.81530}
{     -3.23440,     -25.1250,    -0.628680,      2.01180}
{     -2.74860,     -18.9190,    -0.524150,      1.35720}
{     -2.31390,     -11.5790,    -0.402810,     0.901500}
{     -6.66170,      1.83160,     0.670750,    -0.125420}
{     -1.68580,     -3.52030,     0.503870,    -0.265270}
{      1.06200,     -9.47880,     0.537700,    -0.621430}
{      1.58180,     -16.0440,     0.772240,     -1.19390}
{     0.499420,     -22.8450,      1.12050,     -1.96970}
{    -0.150620,     -28.6800,      1.29970,     -2.90700}
{    -0.211820,     -33.4540,      1.28810,     -4.00240}
{     0.252230,     -37.1940,      1.07610,     -5.15990}
{     0.415030,     -40.2260,     0.538840,     -5.12990}
{    0.0222530,     -42.6510,    -0.362120,     -3.52800}
{    -0.926080,     -44.4680,     -1.62680,    -0.354110}
{     -1.94910,     -45.2960,     -2.70820,      2.90740}
{     -2.56580,     -44.7530,     -3.05960,      4.77230}
{     -2.77620,     -42.8390,     -2.68080,      5.24070}
{     -2.73600,     -39.7040,     -1.78970,      4.61250}
{     -2.95050,     -35.8420,     -1.09360,      3.86310}
{     -3.45870,     -31.2890,    -0.646920,      3.06730}
{     -4.17610,     -26.0520,    -0.436780,      2.23790}
{     -4.00510,     -20.2290,    -0.294590,      1.53830}
{     -2.60770,     -13.8480,    -0.168490,      1.01900}
{     -8.44740,     -7.94770,     0.392120,     0.393550}
{     -4.62310,     -8.12100,     0.290000,    0.0885040}
{     -1.85280,     -10.9360,     0.394230,    -0.395180}
{    -0.136360,     -16.3940,     0.704810,     -1.05750}
{     0.727280,     -23.6420,      1.12710,     -1.89150}
{      1.39190,     -29.9150,      1.35350,     -2.87440}
{      1.90770,     -34.9990,      1.36040,     -4.00460}
{      2.26050,     -38.9250,      1.13930,     -5.18500}
{      2.26550,     -42.0690,     0.581150,     -5.15600}
{      1.86590,     -44.5480,    -0.347680,     -3.52990}
{      1.06170,     -46.3630,     -1.64720,    -0.306850}
{     0.236930,     -47.1860,     -2.75810,      3.01280}
{    -0.224450,     -46.6920,     -3.12120,      4.92870}
{    -0.322390,     -44.8800,     -2.73640,      5.44070}
{    -0.249820,     -41.8130,     -1.82130,      4.84170}
{    -0.633700,     -37.6910,     -1.08300,      4.08320}
{     -1.52230,     -32.5300,    -0.575940,      3.23840}
{     -2.82250,     -26.4310,    -0.291230,      2.32290}
{     -3.32530,     -20.7040,    -0.114370,      1.53930}
{     -2.65870,     -15.7500,   -0.0101320,     0.950060}
{      2.13830,     -21.6770,    -0.542470,     0.142930}
{     0.501430,     -21.1430,    -0.480600,    -0.212820}
{     0.119340,     -22.7430,    -0.235320,    -0.735230}
{     0.992030,     -26.4760,     0.193360,     -1.42430}
{      2.68480,     -31.7800,     0.715780,     -2.26940}
{      3.78500,     -36.8210,      1.04060,     -3.23610}
{      4.18390,     -41.4580,      1.14530,     -4.32150}
{      3.91540,     -45.6610,      1.01920,     -5.43090}
{      3.41980,     -49.0250,     0.523860,     -5.32940}
{      2.83250,     -51.4270,    -0.383560,     -3.63730}
{      2.15350,     -52.8680,     -1.70300,    -0.354330}
{      1.48340,     -53.3410,     -2.85900,      3.00270}
{     0.922750,     -52.8420,     -3.27600,      4.91740}
{     0.471640,     -51.3700,     -2.95410,      5.38960}
{    0.0692190,     -48.8530,     -2.10250,      4.72310}
{    -0.482130,     -45.0580,     -1.40100,      3.90470}
{     -1.19760,     -39.9650,    -0.902050,      3.01060}
{     -2.07860,     -33.7180,    -0.600790,      2.05710}
{     -3.14210,     -28.1850,    -0.435270,      1.25930}
{     -4.39360,     -23.9410,    -0.386430,     0.683340}
{      7.77110,     -9.43770,    -0.705290,    -0.682470}
{      3.48760,     -13.9300,    -0.536200,    -0.919050}
{      1.37530,     -18.5530,    -0.210990,     -1.34040}
{      1.43440,     -23.3050,     0.270350,     -1.94660}
{      3.04340,     -28.1740,     0.820240,     -2.72200}
{      4.18310,     -33.1190,      1.15410,     -3.61590}
{      4.69810,     -38.1350,      1.25010,     -4.62450}
{      4.61510,     -43.1440,      1.09870,     -5.65360}
{      4.28250,     -47.1180,     0.577430,     -5.48060}
{      3.80750,     -49.7390,    -0.351560,     -3.72900}
{      3.19010,     -51.0090,     -1.68820,    -0.398960}
{      2.45120,     -51.1290,     -2.85940,      2.98630}
{      1.61190,     -50.3010,     -3.29200,      4.90330}
{     0.672150,     -48.5260,     -2.98610,      5.35230}
{    -0.268020,     -45.6530,     -2.15340,      4.64970}
{    -0.883810,     -41.1900,     -1.48260,      3.82490}
{     -1.15020,     -35.1000,     -1.02670,      2.95710}
{     -1.16880,     -27.5220,    -0.779540,      2.06220}
{     -2.25990,     -20.2680,    -0.660060,      1.34840}
{     -4.82980,     -13.8960,    -0.643400,     0.879840}
{      5.83780,     0.124470,    -0.163950,     -1.18640}
{      4.35450,     -9.66820,   -0.0495130,     -1.28650}
{      3.44200,     -17.7730,     0.223870,     -1.59640}
{      3.10030,     -24.1920,     0.656220,     -2.11620}
{      3.23340,     -29.3030,      1.15770,     -2.82910}
{      3.52920,     -34.3470,      1.43620,     -3.68120}
{      3.96360,     -39.4180,      1.46930,     -4.66820}
{      4.50400,     -44.4430,      1.24910,     -5.69420}
{      4.72620,     -48.4720,     0.671090,     -5.51140}
{      4.49980,     -51.2100,    -0.296780,     -3.73580}
{      3.82470,     -52.6590,     -1.65450,    -0.367420}
{      2.91360,     -52.9020,     -2.83100,      3.05710}
{      1.97940,     -52.0250,     -3.25520,      5.00120}
{      1.02190,     -50.0260,     -2.92710,      5.46480}
{     0.142900,     -46.8650,     -2.06370,      4.77140}
{    -0.327120,     -42.4040,     -1.37010,      3.97170}
{    -0.362750,     -36.6310,    -0.900680,      3.14680}
{   -0.0532990,     -29.5730,    -0.646820,      2.31180}
{    -0.559990,     -21.5420,    -0.497960,      1.66580}
{     -2.24010,     -12.6360,    -0.420070,      1.26990}
{     -3.55160,      3.14030,     0.596020,     -1.10110}
{      1.17910,     -6.21640,     0.568190,     -1.19970}
{      3.90840,     -14.8880,     0.732560,     -1.51200}
{      4.63620,     -22.8750,      1.08910,     -2.03800}
{      3.94770,     -30.1210,      1.53850,     -2.76110}
{      3.74500,     -36.4410,      1.75740,     -3.62750}
{      4.17430,     -41.8220,      1.72110,     -4.63300}
{      5.16360,     -46.2680,      1.42330,     -5.68030}
{      5.77390,     -49.8240,     0.782060,     -5.50440}
{      5.71660,     -52.5070,    -0.227690,     -3.71600}
{      4.99150,     -54.3150,     -1.60600,    -0.315090}
{      4.01160,     -54.9390,     -2.78450,      3.14820}
{      3.18960,     -54.0690,     -3.19480,      5.12390}
{      2.52550,     -51.7050,     -2.83710,      5.61190}
{      1.95220,     -47.9940,     -1.92920,      4.93660}
{      1.25100,     -43.4100,     -1.17980,      4.15190}
{     0.405260,     -37.9900,    -0.643340,      3.33900}
{    -0.532980,     -31.7010,    -0.311370,      2.51210}
{    -0.885730,     -24.1170,   -0.0726190,      1.85670}
{    -0.444370,     -15.1090,     0.107120,      1.42970}
{     -10.4750,     -6.16510,      1.00710,    -0.495630}
{     -3.90010,     -8.74530,     0.908110,    -0.751080}
{     0.651920,     -13.6680,      1.02820,     -1.19190}
{      3.18100,     -20.9320,      1.36740,     -1.81800}
{      4.15840,     -29.6890,      1.81550,     -2.61540}
{      5.11590,     -37.1770,      2.01460,     -3.53880}
{      6.17140,     -43.1840,      1.93700,     -4.58450}
{      7.28280,     -47.7470,      1.57880,     -5.65540}
{      7.90270,     -51.3470,     0.885760,     -5.48620}
{      7.86290,     -54.1330,    -0.158570,     -3.68770}
{      7.16320,     -56.1040,     -1.55420,    -0.259920}
{      6.26850,     -56.8740,     -2.73540,      3.23610}
{      5.64370,     -56.0590,     -3.13620,      5.23900}
{      5.28890,     -53.6580,     -2.75660,      5.74900}
{      4.99080,     -49.8100,     -1.81170,      5.08400}
{      4.05630,     -44.9670,     -1.00060,      4.27770}
{      2.43240,     -39.1660,    -0.377030,      3.40980}
{     0.256860,     -32.4590,    0.0642210,      2.49520}
{    -0.675230,     -25.5560,     0.391530,      1.72860}
{     0.188380,     -18.6750,     0.625920,      1.16990}
{     -5.90570,     -34.1810,     0.577830,   -0.0999910}
{     -4.75340,     -33.6300,     0.586370,    -0.538700}
{     -2.88790,     -35.5020,     0.804730,     -1.14150}
{    -0.309250,     -39.7950,      1.23290,     -1.90850}
{      2.63080,     -45.8070,      1.75820,     -2.81780}
{      4.78860,     -51.2480,      2.01410,     -3.79890}
{      6.07630,     -55.9420,      1.97240,     -4.84630}
{      6.52460,     -59.8830,      1.62990,     -5.86620}
{      6.53330,     -62.9890,     0.942850,     -5.63940}
{      6.22530,     -65.2340,    -0.102230,     -3.79090}
{      5.60070,     -66.6180,     -1.50530,    -0.320540}
{      4.84610,     -66.9920,     -2.69790,      3.19200}
{      4.14830,     -66.2060,     -3.11170,      5.16740}
{      3.50720,     -64.2600,     -2.74670,      5.60540}
{      2.81090,     -61.1870,     -1.81420,      4.83480}
{      1.69520,     -57.0920,     -1.00130,      3.92350}
{     0.132040,     -51.9830,    -0.360890,      2.95370}
{     -1.80770,     -45.9920,     0.108150,      1.93990}
{     -3.20370,     -40.8210,     0.419730,      1.07070}
{     -3.77280,     -36.9930,     0.578140,     0.404240}
{      6.72420,     -13.0970,    0.0750290,    -0.500310}
{      3.15570,     -17.2700,     0.287840,    -0.935500}
{      2.12250,     -22.2530,     0.635060,     -1.54590}
{      3.62450,     -28.0450,      1.11670,     -2.33150}
{      6.84830,     -34.3770,      1.63930,     -3.25840}
{      9.15080,     -40.3740,      1.89890,     -4.21640}
{      10.3290,     -45.9680,      1.87230,     -5.19700}
{      10.4360,     -51.0990,      1.55530,     -6.11070}
{      10.1800,     -54.9950,     0.896110,     -5.79300}
{      9.77690,     -57.4170,    -0.121360,     -3.88550}
{      9.22750,     -58.3660,     -1.49710,    -0.388330}
{      8.46910,     -58.0390,     -2.68720,      3.11940}
{      7.43930,     -56.6340,     -3.14780,      5.05850}
{      6.13810,     -54.1510,     -2.87880,      5.42890}
{      4.66050,     -50.4320,     -2.07750,      4.57250}
{      3.31460,     -44.9610,     -1.38470,      3.60050}
{      2.12440,     -37.7000,    -0.849620,      2.59850}
{      1.00780,     -28.8540,    -0.473680,      1.58080}
{     -1.09880,     -21.1150,    -0.275190,     0.734570}
{     -4.52300,     -15.3110,    -0.259740,     0.117390}
{      6.31630,     -2.38180,     0.269780,    -0.765180}
{      3.99940,     -12.6970,     0.580660,     -1.04690}
{      3.12780,     -21.4420,     0.961310,     -1.54370}
{      3.70160,     -28.6170,      1.41170,     -2.25540}
{      5.32840,     -34.5360,      1.85570,     -3.14410}
{      6.73360,     -40.2160,      2.04520,     -4.08610}
{      7.81910,     -45.7360,      1.96120,     -5.07180}
{      8.57830,     -51.0210,      1.60030,     -6.00980}
{      8.92620,     -55.0900,     0.916150,     -5.71220}
{      8.83660,     -57.6400,    -0.105410,     -3.81320}
{      8.30960,     -58.6710,     -1.46440,    -0.313020}
{      7.44870,     -58.4050,     -2.63760,      3.20530}
{      6.35790,     -57.0640,     -3.10190,      5.15850}
{      5.03710,     -54.6480,     -2.85720,      5.54660}
{      3.64830,     -51.0450,     -2.09600,      4.71210}
{      2.71790,     -45.8980,     -1.44330,      3.76770}
{      2.28630,     -39.1790,    -0.947170,      2.79900}
{      2.23550,     -30.9470,    -0.609570,      1.82310}
{      1.03000,     -21.9740,    -0.454840,      1.06080}
{     -1.80260,     -12.4990,    -0.490450,     0.580040}
{     -2.92050,      2.02570,     0.713700,    -0.666700}
{      1.59530,     -8.78000,     0.996980,    -0.803040}
{      4.48530,     -18.5660,      1.33560,     -1.22250}
{      5.74960,     -27.3310,      1.72950,     -1.92510}
{      5.85140,     -35.0700,      2.10670,     -2.85700}
{      6.29630,     -41.7600,      2.23370,     -3.84350}
{      7.20020,     -47.3990,      2.09230,     -4.87090}
{      8.49950,     -51.9880,      1.68000,     -5.84760}
{      9.36660,     -55.5260,     0.963060,     -5.58110}
{      9.54690,     -58.0130,   -0.0689670,     -3.70450}
{      9.04060,     -59.4490,     -1.41610,    -0.217690}
{      8.16800,     -59.5920,     -2.57130,      3.30110}
{      7.25000,     -58.2010,     -3.02780,      5.27380}
{      6.28650,     -55.2760,     -2.78560,      5.70040}
{      5.26630,     -50.9780,     -2.02970,      4.91520}
{      4.15300,     -45.8340,     -1.36140,      4.00490}
{      2.94390,     -39.8840,    -0.826960,      3.05330}
{      1.68290,     -33.0810,    -0.429000,      2.08120}
{     0.939340,     -24.7970,    -0.201440,      1.36170}
{     0.888550,     -14.8390,    -0.154710,     0.979000}
{     -10.5810,     -7.25780,     0.936610,    -0.194410}
{     -3.59480,     -10.6750,      1.13460,    -0.280030}
{      1.38590,     -16.3630,      1.42750,    -0.709170}
{      4.36100,     -24.3210,      1.81550,     -1.48180}
{      5.79860,     -33.6800,      2.21340,     -2.52410}
{      7.22000,     -41.6060,      2.34570,     -3.59550}
{      8.74240,     -47.8810,      2.19090,     -4.67760}
{      10.3180,     -52.5440,      1.74850,     -5.68050}
{      11.3250,     -56.0980,      1.01000,     -5.43560}
{      11.5720,     -58.6980,   -0.0271590,     -3.58330}
{      11.0590,     -60.3430,     -1.36310,    -0.123500}
{      10.2450,     -60.6800,     -2.50310,      3.38040}
{      9.58830,     -59.3590,     -2.95260,      5.36500}
{      9.08870,     -56.3780,     -2.71150,      5.83050}
{      8.52740,     -51.9240,     -1.95580,      5.09330}
{      7.19290,     -46.6000,     -1.25680,      4.18200}
{      5.03060,     -40.4540,    -0.658580,      3.17580}
{      2.20600,     -33.5280,    -0.164330,      2.10130}
{     0.870650,     -26.3830,     0.183810,      1.30510}
{      1.68660,     -19.1930,     0.372870,     0.893890}
{     -3.66000,     -38.8320,     0.478890,  0.000600620}
{     -2.54490,     -39.0330,     0.622500,    -0.109980}
{    -0.612480,     -41.4400,     0.931760,    -0.606240}
{      2.13720,     -46.0550,      1.40670,     -1.48820}
{      5.32130,     -52.2020,      1.94010,     -2.65690}
{      7.69600,     -57.6850,      2.18390,     -3.79040}
{      9.16540,     -62.3360,      2.11120,     -4.86420}
{      9.76170,     -66.1480,      1.72240,     -5.79410}
{      9.90280,     -69.0220,      1.02280,     -5.48870}
{      9.71710,     -70.9290,    0.0138950,     -3.61210}
{      9.20480,     -71.8680,     -1.30430,    -0.164230}
{      8.51390,     -71.7680,     -2.43990,      3.30120}
{      7.79280,     -70.5580,     -2.90130,      5.23060}
{      7.04130,     -68.2380,     -2.68840,      5.62390}
{      6.14380,     -64.8430,     -1.97140,      4.80050}
{      4.72380,     -60.4960,     -1.30410,      3.79820}
{      2.75230,     -55.2050,    -0.728940,      2.69670}
{     0.314750,     -49.1130,    -0.247640,      1.52320}
{     -1.47890,     -44.0860,     0.117460,     0.631510}
{     -2.28710,     -40.6970,     0.359500,     0.130330}
{      6.80410,     -12.9270,     0.203090,    -0.414670}
{      3.58560,     -18.4450,     0.313300,    -0.507180}
{      2.88490,     -24.4450,     0.620110,    -0.994600}
{      4.70180,     -30.9250,      1.12350,     -1.87690}
{      8.21450,     -37.6560,      1.70810,     -3.04330}
{      10.7520,     -43.8850,      1.99870,     -4.13360}
{      12.1080,     -49.5550,      1.96650,     -5.12010}
{      12.3410,     -54.6070,      1.61260,     -5.92450}
{      12.1930,     -58.2840,     0.951970,     -5.53080}
{      11.8920,     -60.3530,   -0.0109450,     -3.62610}
{      11.4390,     -60.8120,     -1.27610,    -0.210560}
{      10.6970,     -59.9470,     -2.38620,      3.19340}
{      9.52680,     -58.0420,     -2.88400,      5.06330}
{      7.92950,     -55.0970,     -2.76940,      5.39900}
{      6.05170,     -50.9430,     -2.19930,      4.52560}
{      4.37050,     -45.0340,     -1.68380,      3.49880}
{      2.92270,     -37.3270,     -1.26210,      2.39990}
{      1.60910,     -28.0400,    -0.932360,      1.25300}
{    -0.857450,     -19.9930,    -0.672120,     0.370400}
{     -4.87300,     -14.0530,    -0.474390,    -0.151690}
{      4.53630,     -1.96250,     0.489690,    -0.385490}
{      3.61770,     -13.3140,     0.519350,    -0.481950}
{      3.61600,     -22.9460,     0.760180,    -0.941650}
{      4.53120,     -30.8580,      1.21220,     -1.76460}
{      6.10180,     -37.3310,      1.75800,     -2.85420}
{      7.47730,     -43.2820,      2.01670,     -3.89660}
{      8.59240,     -48.7800,      1.95880,     -4.86770}
{      9.43660,     -53.7650,      1.58630,     -5.68810}
{      9.87260,     -57.4470,     0.924970,     -5.32770}
{      9.85810,     -59.5820,   -0.0173990,     -3.46940}
{      9.39320,     -60.1700,     -1.24080,    -0.113230}
{      8.54400,     -59.4540,     -2.31490,      3.24490}
{      7.37660,     -57.6760,     -2.80940,      5.10920}
{      5.89110,     -54.8360,     -2.72440,      5.47960}
{      4.29140,     -50.8560,     -2.20990,      4.67310}
{      3.24030,     -45.4850,     -1.75430,      3.72000}
{      2.78890,     -38.7030,     -1.39490,      2.69960}
{      2.81820,     -30.5400,     -1.12870,      1.63340}
{      1.78250,     -21.4000,    -0.916400,     0.800210}
{    -0.793980,     -11.4060,    -0.745690,     0.285870}
{     -5.19160,     0.191650,     0.634620,    0.0675820}
{     0.255630,     -9.40390,     0.631000,    -0.104560}
{      3.76940,     -18.7300,     0.843090,    -0.610450}
{      5.34970,     -27.7880,      1.27090,     -1.45010}
{      5.52030,     -36.3100,      1.79640,     -2.53530}
{      5.98340,     -43.4340,      2.03630,     -3.57970}
{      6.86980,     -49.0920,      1.96100,     -4.56110}
{      8.11980,     -53.3070,      1.57340,     -5.40100}
{      8.95540,     -56.3720,     0.911840,     -5.07860}
{      9.13750,     -58.3780,   -0.0119400,     -3.27970}
{      8.66600,     -59.3230,     -1.19790,  -0.00438840}
{      7.81470,     -59.0000,     -2.23730,      3.29130}
{      6.85770,     -57.1980,     -2.72100,      5.15130}
{      5.79490,     -53.9180,     -2.64910,      5.57540}
{      4.62500,     -49.3450,     -2.16060,      4.86340}
{      3.34350,     -44.0820,     -1.70740,      3.98840}
{      1.95020,     -38.1750,     -1.32430,      3.02560}
{     0.525710,     -31.5820,     -1.01100,      1.99600}
{     0.119260,     -23.7690,    -0.765310,      1.17710}
{      1.05370,     -14.5710,    -0.586520,     0.653960}
{     -8.92490,     -11.1720,     0.168560,     0.508370}
{     -3.93540,     -13.7150,     0.227140,     0.257360}
{   -0.0348000,     -18.8150,     0.504220,    -0.303920}
{      2.77700,     -26.4730,     0.999800,     -1.17550}
{      4.69140,     -35.7040,      1.59260,     -2.27250}
{      6.33020,     -43.3090,      1.88820,     -3.31950}
{      7.74150,     -49.0430,      1.85640,     -4.29530}
{      8.90790,     -52.9570,      1.50090,     -5.12410}
{      9.60560,     -55.7350,     0.870930,     -4.81970}
{      9.76600,     -57.5900,   -0.0185200,     -3.07880}
{      9.38890,     -58.5200,     -1.16740,    0.0986260}
{      8.75050,     -58.2850,     -2.18030,      3.30990}
{      8.12720,     -56.6450,     -2.66160,      5.15220}
{      7.51890,     -53.6000,     -2.61140,      5.62560}
{      6.76110,     -49.2370,     -2.15510,      5.00350}
{      5.31950,     -43.8400,     -1.70080,      4.17470}
{      3.15290,     -37.4300,     -1.27970,      3.20760}
{     0.424160,     -30.1300,    -0.895620,      2.12680}
{    -0.748730,     -23.5240,    -0.597440,      1.25580}
{     0.285820,     -18.1000,    -0.400170,     0.693890}
{      5.45780,     -23.6510,    -0.828150,    -0.117530}
{      3.81240,     -25.3520,    -0.680170,    -0.326610}
{      3.67570,     -29.0890,    -0.322080,    -0.831850}
{      5.04770,     -34.8630,     0.246120,     -1.63320}
{      7.41900,     -41.9880,     0.911890,     -2.64410}
{      9.13480,     -48.2390,      1.30950,     -3.58260}
{      10.0680,     -53.4450,      1.41090,     -4.42720}
{      10.2570,     -57.5910,      1.21580,     -5.10820}
{      10.2190,     -60.4990,     0.721160,     -4.71940}
{      10.1130,     -62.1140,   -0.0739000,     -2.98210}
{      9.93760,     -62.4360,     -1.16940,     0.103740}
{      9.58030,     -61.7250,     -2.17550,      3.19470}
{      8.92680,     -60.2440,     -2.70230,      4.94740}
{      7.97720,     -57.9920,     -2.74980,      5.36180}
{      6.72620,     -54.7740,     -2.42270,      4.70930}
{      5.15670,     -49.9630,     -2.06110,      3.87210}
{      3.26730,     -43.5090,     -1.69100,      2.91790}
{      1.07280,     -35.6340,     -1.31910,      1.87030}
{     -1.23540,     -29.2320,     -1.03170,      1.03380}
{     -3.59840,     -25.1930,    -0.855170,     0.502420}
{      7.11820,     -8.08980,    -0.544450,     -1.00340}
{      3.97780,     -16.3790,    -0.438170,     -1.07080}
{      2.81900,     -23.9890,    -0.122940,     -1.42050}
{      3.64210,     -30.9200,     0.401240,     -2.05220}
{      5.85560,     -37.2060,      1.02360,     -2.88760}
{      7.53810,     -42.9580,      1.38430,     -3.67090}
{      8.54190,     -48.1830,      1.45560,     -4.38250}
{      8.90130,     -52.8240,      1.23820,     -4.95600}
{      9.06330,     -56.1110,     0.741980,     -4.52700}
{      9.16550,     -57.8070,   -0.0301420,     -2.82940}
{      9.20780,     -57.9120,     -1.07810,     0.136730}
{      8.89650,     -56.8530,     -2.03650,      3.09990}
{      7.93810,     -55.0550,     -2.53970,      4.78880}
{      6.33260,     -52.5190,     -2.58770,      5.20330}
{      4.35390,     -48.9990,     -2.28250,      4.60790}
{      2.89260,     -43.6980,     -1.95580,      3.86180}
{      2.01720,     -36.5550,     -1.63290,      3.03110}
{      1.58450,     -27.7160,     -1.31800,      2.13560}
{    -0.268180,     -19.0740,     -1.06200,      1.43210}
{     -4.11400,     -11.2120,    -0.880750,     0.999920}
{   -0.0366660,     0.118740,     0.300420,     -1.10950}
{      2.50900,     -11.2720,     0.236910,     -1.15570}
{      4.28300,     -21.2690,     0.399150,     -1.45520}
{      5.28540,     -29.8720,     0.787140,     -2.00790}
{      5.72640,     -37.1420,      1.29180,     -2.74630}
{      6.28970,     -43.2810,      1.55890,     -3.45100}
{      7.02790,     -48.3030,      1.56090,     -4.10510}
{      7.91380,     -52.2050,      1.29910,     -4.64430}
{      8.59560,     -54.9500,     0.786770,     -4.23200}
{      8.96500,     -56.5290,    0.0279620,     -2.61060}
{      9.02210,     -56.9400,    -0.977290,     0.219750}
{      8.70380,     -56.2230,     -1.88330,      3.05740}
{      7.94700,     -54.4160,     -2.34420,      4.70080}
{      6.75190,     -51.5180,     -2.36020,      5.14980}
{      5.26220,     -47.5650,     -2.02690,      4.65050}
{      3.94500,     -42.6630,     -1.65540,      4.00290}
{      2.83630,     -36.8210,     -1.26960,      3.26830}
{      1.93140,     -29.9990,    -0.874450,      2.46380}
{      1.16860,     -21.6880,    -0.533410,      1.80830}
{     0.528840,     -11.7290,    -0.266090,      1.36950}
{     -9.13360,     -6.54080,     0.786120,    -0.499420}
{     -3.01260,     -11.4080,     0.607470,    -0.726460}
{      1.29640,     -17.8130,     0.676190,     -1.14140}
{      3.79330,     -25.7560,     0.992270,     -1.74420}
{      4.91670,     -34.5100,      1.44370,     -2.48000}
{      6.09170,     -41.7080,      1.66670,     -3.16980}
{      7.42790,     -47.1680,      1.63320,     -3.79990}
{      8.88630,     -50.9330,      1.34520,     -4.31010}
{      9.95920,     -53.5490,     0.827750,     -3.91720}
{      10.4910,     -55.1820,    0.0887510,     -2.38040}
{      10.4800,     -55.8330,    -0.871840,     0.300470}
{      10.1500,     -55.3650,     -1.72680,      2.99930}
{      9.72210,     -53.6410,     -2.14880,      4.59000}
{      9.19630,     -50.6610,     -2.13800,      5.07270}
{      8.42900,     -46.5330,     -1.77880,      4.66300}
{      6.95300,     -41.6100,     -1.34620,      4.06200}
{      4.73250,     -35.9190,    -0.861130,      3.32350}
{      1.93950,     -29.5020,    -0.334060,      2.46510}
{     0.812690,     -22.9120,     0.101300,      1.71250}
{      2.04070,     -16.3200,     0.403760,      1.13550}
{     -2.25080,     -38.0260,     0.280040,    -0.149170}
{     -1.50970,     -39.5630,     0.208960,    -0.614880}
{   -0.0985370,     -42.6610,     0.358010,     -1.19420}
{      1.98270,     -47.3190,     0.727180,     -1.88720}
{      4.42690,     -52.9500,      1.21320,     -2.64450}
{      6.23650,     -57.6390,      1.48070,     -3.30580}
{      7.33460,     -61.2410,      1.50370,     -3.85870}
{      7.75510,     -63.7670,      1.28310,     -4.25090}
{      7.93720,     -65.3730,     0.830870,     -3.80220}
{      8.01590,     -66.1060,     0.150590,     -2.30330}
{      7.99130,     -65.9670,    -0.757730,     0.245920}
{      7.80260,     -65.0800,     -1.57530,      2.78460}
{      7.38910,     -63.5720,     -1.98340,      4.25210}
{      6.75070,     -61.4420,     -1.98200,      4.64830}
{      5.81950,     -58.6150,     -1.64680,      4.18070}
{      4.37450,     -54.8490,     -1.22350,      3.52280}
{      2.39880,     -50.1260,    -0.731070,      2.72650}
{   -0.0284870,     -44.6080,    -0.186050,      1.80870}
{     -1.87640,     -40.4180,     0.196760,     0.988990}
{     -2.82770,     -38.2100,     0.351280,     0.334810}
{      3.63380,     -10.4350,   -0.0136300,    -0.498340}
{      1.26640,     -17.1310,     0.177940,    -0.971980}
{     0.865410,     -23.7930,     0.466640,     -1.53790}
{      2.43100,     -30.4200,     0.852460,     -2.19620}
{      5.30640,     -36.7960,      1.26520,     -2.89550}
{      7.35750,     -42.2130,      1.47700,     -3.46870}
{      8.42020,     -46.6170,      1.47010,     -3.90310}
{      8.55480,     -49.9900,      1.24570,     -4.15410}
{      8.54560,     -52.0920,     0.816780,     -3.64360}
{      8.63390,     -52.8480,     0.187400,     -2.19380}
{      8.81970,     -52.2580,    -0.642430,     0.195440}
{      8.71490,     -50.6670,     -1.39440,      2.55350}
{      7.93160,     -48.4180,     -1.79010,      3.90980}
{      6.46970,     -45.5100,     -1.82950,      4.26430}
{      4.58840,     -41.7330,     -1.57820,      3.80970}
{      3.13040,     -36.3940,     -1.24940,      3.17220}
{      2.16040,     -29.4410,    -0.859290,      2.39970}
{      1.54410,     -21.0590,    -0.426090,      1.51280}
{    -0.466430,     -13.6610,    -0.185320,     0.775490}
{     -4.40890,     -7.98930,    -0.209460,     0.269210}
{    -0.666930,     -2.22070,     0.220790,    -0.613300}
{   -0.0505040,     -12.4450,     0.565480,    -0.889780}
{     0.746690,     -21.4280,     0.898150,     -1.31460}
{      1.72470,     -29.1700,      1.21880,     -1.88770}
{      2.80790,     -35.6670,      1.49000,     -2.54720}
{      3.75100,     -40.9110,      1.59060,     -3.09150}
{      4.53510,     -44.9010,      1.51120,     -3.50530}
{      5.16280,     -47.6500,      1.25240,     -3.74730}
{      5.66990,     -49.3250,     0.823120,     -3.28280}
{      6.06730,     -49.9780,     0.226020,     -1.94740}
{      6.35500,     -49.6090,    -0.538910,     0.259110}
{      6.36900,     -48.3340,     -1.22190,      2.44950}
{      5.94540,     -46.2690,     -1.57310,      3.73680}
{      5.08440,     -43.4150,     -1.59270,      4.12100}
{      3.96470,     -39.7660,     -1.34260,      3.76460}
{      3.16810,     -35.3060,     -1.02430,      3.19620}
{      2.73920,     -30.0350,    -0.653500,      2.45630}
{      2.63620,     -23.9210,    -0.246230,      1.57300}
{      2.31400,     -16.5620,   -0.0130810,     0.912280}
{      1.60480,     -7.83450,   -0.0188350,     0.586680}
{     -7.74840,     -5.94990,     0.486200,    -0.436790}
{     -3.45710,     -11.5130,     0.790710,    -0.488190}
{    -0.514990,     -17.8510,      1.08100,    -0.797490}
{      1.07770,     -24.9620,      1.35700,     -1.36470}
{      1.67770,     -32.3150,      1.58350,     -2.09590}
{      2.44410,     -38.1740,      1.64640,     -2.68610}
{      3.46590,     -42.4080,      1.53660,     -3.11170}
