{    -0.101420,    -0.215170,   0.00435050,  -0.00150870}
{   -0.0941170,    -0.199640,   0.00702160,  -0.00246060}
{   -0.0830670,    -0.173730,   0.00816240,  -0.00288000}
{   -0.0693980,    -0.140660,   0.00799910,  -0.00283820}
{   -0.0567730,    -0.110970,   0.00726740,  -0.00256770}
{   -0.0454730,   -0.0854550,   0.00602400,  -0.00208620}
{   -0.0355860,   -0.0642260,   0.00430950,  -0.00141290}
{   -0.0282370,   -0.0485680,   0.00265400, -0.000794770}
{   -0.0237740,   -0.0388790,   0.00122060, -0.000308030}
{  -0.00292440,   -0.0387670, -0.000271380,   0.00118990}
{  -0.00913150,   -0.0409940,  -0.00139230,   0.00129400}
{   -0.0177000,   -0.0497280,  -0.00282130,   0.00147680}
{   -0.0286310,   -0.0649700,  -0.00455850,   0.00173840}
{   -0.0415010,   -0.0861580,  -0.00638310,   0.00205380}
{   -0.0549330,    -0.111470,  -0.00757800,   0.00234160}
{   -0.0688220,    -0.140760,  -0.00808810,   0.00259570}
{   -0.0828870,    -0.173240,  -0.00787880,   0.00278450}
{   -0.0934730,    -0.198720,  -0.00650110,   0.00249860}
{   -0.0994570,    -0.214050,  -0.00381720,   0.00161200}
{    -0.100840,    -0.219240,  0.000173220,  0.000124810}
{   -0.0980230,    -0.214130,   0.00413010,  -0.00137350}
{   -0.0914230,    -0.198580,   0.00671380,  -0.00229340}
{   -0.0810380,    -0.172570,   0.00792410,  -0.00263490}
{   -0.0680100,    -0.139340,   0.00793360,  -0.00249110}
{   -0.0560540,    -0.109350,   0.00730270,  -0.00216480}
{   -0.0454560,   -0.0834030,   0.00607460,  -0.00167930}
{   -0.0363380,   -0.0615550,   0.00430370,  -0.00104270}
{   -0.0303050,   -0.0445750,   0.00269690, -0.000360110}
{   -0.0278500,   -0.0326970,   0.00147200,  0.000336100}
{    0.0102980,   -0.0283950,  -0.00112890,   0.00180810}
{  0.000829780,   -0.0331390,  -0.00208720,   0.00181350}
{   -0.0102090,   -0.0444530,  -0.00334820,   0.00184530}
{   -0.0228170,   -0.0623380,  -0.00491180,   0.00190340}
{   -0.0366410,   -0.0859230,  -0.00655810,   0.00199980}
{   -0.0505290,    -0.112380,  -0.00757150,   0.00217300}
{   -0.0643920,    -0.141490,  -0.00789700,   0.00242600}
{   -0.0780020,    -0.172580,  -0.00750940,   0.00271880}
{   -0.0883700,    -0.196810,  -0.00608040,   0.00253200}
{   -0.0945760,    -0.211470,  -0.00350910,   0.00170550}
{   -0.0966220,    -0.216550,  0.000204720,  0.000239470}
{   -0.0946300,    -0.211620,   0.00389580,  -0.00125650}
{   -0.0887250,    -0.196240,   0.00639900,  -0.00217270}
{   -0.0789060,    -0.170420,   0.00771450,  -0.00250920}
{   -0.0663580,    -0.137240,   0.00795220,  -0.00236260}
{   -0.0549270,    -0.106780,   0.00747040,  -0.00204710}
{   -0.0449110,   -0.0798240,   0.00629660,  -0.00158700}
{   -0.0363990,   -0.0564090,   0.00450150, -0.000987240}
{   -0.0305650,   -0.0370960,   0.00300650, -0.000314010}
{   -0.0277700,   -0.0220580,   0.00209500,  0.000412390}
{    0.0138560,  -0.00808910,  -0.00224980,   0.00159360}
{   0.00365690,   -0.0175070,  -0.00310320,   0.00157210}
{  -0.00748420,   -0.0334470,  -0.00418020,   0.00156190}
{   -0.0195670,   -0.0559100,  -0.00548100,   0.00156300}
{   -0.0324050,   -0.0835930,  -0.00681500,   0.00160430}
{   -0.0453910,    -0.112260,  -0.00756330,   0.00177950}
{   -0.0584760,    -0.141590,  -0.00767830,   0.00209580}
{   -0.0714460,    -0.171050,  -0.00713980,   0.00250860}
{   -0.0815020,    -0.193750,  -0.00568660,   0.00243620}
{   -0.0877820,    -0.207580,  -0.00323830,   0.00169950}
{   -0.0902870,    -0.212530,  0.000205160,  0.000298660}
{   -0.0888060,    -0.208020,   0.00362850,  -0.00116070}
{   -0.0831270,    -0.193460,   0.00601670,  -0.00207300}
{   -0.0732500,    -0.168850,   0.00736960,  -0.00243820}
{   -0.0604430,    -0.137030,   0.00775440,  -0.00234560}
{   -0.0488210,    -0.107190,   0.00738880,  -0.00208530}
{   -0.0387030,   -0.0800660,   0.00628970,  -0.00167990}
{   -0.0301080,   -0.0557030,   0.00453840,  -0.00113740}
{   -0.0233090,   -0.0348930,   0.00319320, -0.000565610}
{   -0.0183910,   -0.0178790,   0.00257980,  2.34420e-06}
{  -0.00606670,   0.00972220,  -0.00272700,  0.000612290}
{   -0.0128080,  -0.00322460,  -0.00353230,  0.000553760}
{   -0.0198120,   -0.0220260,  -0.00445830,  0.000566290}
{   -0.0270790,   -0.0466820,  -0.00550500,  0.000649870}
{   -0.0348330,   -0.0757690,  -0.00653080,  0.000820070}
{   -0.0438040,    -0.104660,  -0.00707530,   0.00112750}
{   -0.0540480,    -0.132990,  -0.00710310,   0.00157600}
{   -0.0653120,    -0.160360,  -0.00659190,   0.00212060}
{   -0.0743110,    -0.181290,  -0.00524980,   0.00217610}
{   -0.0800330,    -0.194130,  -0.00298700,   0.00156220}
{   -0.0824800,    -0.198870,  0.000196310,  0.000279070}
{   -0.0810160,    -0.194830,   0.00335990,  -0.00110370}
{   -0.0750070,    -0.181360,   0.00556330,  -0.00201630}
{   -0.0644540,    -0.158440,   0.00680660,  -0.00245890}
{   -0.0506860,    -0.128810,   0.00714880,  -0.00249540}
{   -0.0380270,    -0.101370,   0.00678160,  -0.00233330}
{   -0.0268080,   -0.0767750,   0.00571980,  -0.00198880}
{   -0.0170040,   -0.0550690,   0.00404550,  -0.00147930}
{  -0.00826630,   -0.0365800,   0.00282690,  -0.00103260}
{ -0.000489300,   -0.0214080,   0.00239260, -0.000718990}
{   -0.0269330,   0.00962600,  -0.00231350, -0.000285940}
{   -0.0294160,  -0.00212740,  -0.00309340, -0.000393120}
{   -0.0319440,   -0.0188350,  -0.00391460, -0.000331350}
{   -0.0345180,   -0.0404980,  -0.00477700, -0.000100650}
{   -0.0376520,   -0.0659580,  -0.00558970,  0.000277400}
{   -0.0430180,   -0.0914550,  -0.00605690,  0.000732600}
{   -0.0507450,    -0.116700,  -0.00615570,   0.00125950}
{   -0.0605400,    -0.141300,  -0.00585590,   0.00182000}
{   -0.0685950,    -0.160170,  -0.00476130,   0.00191690}
{   -0.0737380,    -0.171750,  -0.00275010,   0.00139730}
{   -0.0759680,    -0.176040,  0.000177640,  0.000261160}
{   -0.0745550,    -0.172470,   0.00308630, -0.000994580}
{   -0.0687640,    -0.160460,   0.00504010,  -0.00187310}
{   -0.0585980,    -0.140030,   0.00603910,  -0.00237430}
{   -0.0453540,    -0.113820,   0.00616640,  -0.00252950}
{   -0.0332560,   -0.0905440,   0.00569180,  -0.00244030}
{   -0.0226280,   -0.0708550,   0.00463590,  -0.00211460}
{   -0.0134000,   -0.0547340,   0.00307130,  -0.00158200}
{  -0.00464460,   -0.0418980,   0.00193920,  -0.00123060}
{   0.00392320,   -0.0322600,   0.00152940,  -0.00117960}
{   -0.0318790,  -0.00268990,  -0.00140480, -0.000717850}
{   -0.0314570,   -0.0108040,  -0.00216340, -0.000885330}
{   -0.0312200,   -0.0227330,  -0.00291120, -0.000797170}
{   -0.0311680,   -0.0384760,  -0.00364810, -0.000453340}
{   -0.0319360,   -0.0573940,  -0.00432620,  8.62190e-05}
{   -0.0355910,   -0.0774130,  -0.00478940,  0.000626780}
{   -0.0422900,   -0.0983710,  -0.00502590,   0.00115330}
{   -0.0517040,    -0.119860,  -0.00499680,   0.00163750}
{   -0.0595210,    -0.136500,  -0.00419880,   0.00171010}
{   -0.0644150,    -0.146640,  -0.00247710,   0.00125760}
{   -0.0663860,    -0.150290,  0.000168260,  0.000279790}
{   -0.0650690,    -0.147040,   0.00280150, -0.000805740}
{   -0.0600990,    -0.136500,   0.00448670,  -0.00158160}
{   -0.0514750,    -0.118670,   0.00522380,  -0.00204790}
{   -0.0403970,   -0.0959880,   0.00512810,  -0.00221260}
{   -0.0307640,   -0.0763720,   0.00457400,  -0.00210200}
{   -0.0228750,   -0.0604340,   0.00359020,  -0.00171820}
{   -0.0166280,   -0.0481580,   0.00222990,  -0.00110100}
{   -0.0106830,   -0.0393500,   0.00118310, -0.000767540}
{  -0.00462730,   -0.0339490,  0.000662040, -0.000877160}
{   -0.0274460,   -0.0153890, -0.000611600, -0.000585140}
{   -0.0262820,   -0.0199740,  -0.00133010, -0.000854670}
{   -0.0252420,   -0.0277090,  -0.00200940, -0.000810160}
{   -0.0243240,   -0.0385920,  -0.00264940, -0.000451620}
{   -0.0242230,   -0.0522530,  -0.00322980,  0.000134470}
{   -0.0271880,   -0.0674870,  -0.00368400,  0.000667000}
{   -0.0333920,   -0.0842010,  -0.00400710,   0.00112430}
{   -0.0424940,    -0.102010,  -0.00415730,   0.00148740}
{   -0.0500460,    -0.115870,  -0.00359470,   0.00150770}
{   -0.0546790,    -0.124240,  -0.00215310,   0.00110900}
{   -0.0563930,    -0.127110,  0.000167380,  0.000291100}
{   -0.0552050,    -0.124200,   0.00248120, -0.000607470}
{   -0.0511340,    -0.115220,   0.00390260,  -0.00124830}
{   -0.0441780,    -0.100170,   0.00443160,  -0.00163150}
{   -0.0354110,   -0.0810690,   0.00420760,  -0.00175340}
{   -0.0283140,   -0.0644880,   0.00368400,  -0.00160290}
{   -0.0231570,   -0.0509330,   0.00289560,  -0.00117910}
{   -0.0198320,   -0.0404280,   0.00187050, -0.000522790}
{   -0.0169430,   -0.0332910,  0.000974270, -0.000165900}
{   -0.0140610,   -0.0296180,  0.000319470, -0.000272040}
{   -0.0161570,   -0.0203440, -0.000266890, -5.37250e-05}
{   -0.0160730,   -0.0229780, -0.000873330, -0.000444690}
{   -0.0160920,   -0.0281580,  -0.00144440, -0.000485010}
{   -0.0162120,   -0.0358860,  -0.00198020, -0.000174670}
{   -0.0170120,   -0.0459500,  -0.00246900,  0.000380690}
{   -0.0203640,   -0.0576630,  -0.00287270,  0.000837720}
{   -0.0264130,   -0.0709720,  -0.00318840,   0.00117000}
{   -0.0348520,   -0.0855290,  -0.00337900,   0.00136790}
{   -0.0416910,   -0.0967950,  -0.00295990,   0.00130530}
{   -0.0457010,    -0.103370,  -0.00178200,  0.000943450}
{   -0.0468830,    -0.105260,  0.000154630,  0.000282370}
{   -0.0456480,    -0.102470,   0.00208540, -0.000418890}
{   -0.0424090,   -0.0949980,   0.00324580, -0.000901270}
{   -0.0371660,   -0.0828450,   0.00363590,  -0.00116480}
{   -0.0307350,   -0.0674070,   0.00339810,  -0.00121070}
{   -0.0257750,   -0.0532240,   0.00299580,  -0.00104320}
{   -0.0224880,   -0.0406430,   0.00246450, -0.000662530}
{   -0.0208060,   -0.0297770,   0.00181120, -9.88190e-05}
{   -0.0198260,   -0.0220850,   0.00112380,  0.000257660}
{   -0.0192690,   -0.0180160,  0.000429410,  0.000286810}
{  -0.00446120,   -0.0188570, -0.000366790,  0.000315580}
{  -0.00586680,   -0.0211610, -0.000770540, -0.000137130}
{  -0.00721700,   -0.0254160,  -0.00117600, -0.000245470}
{  -0.00851160,   -0.0316240,  -0.00158310, -9.45800e-06}
{   -0.0102310,   -0.0395980,  -0.00197270,  0.000463910}
{   -0.0139380,   -0.0487370,  -0.00228200,  0.000826880}
{   -0.0197530,   -0.0589920,  -0.00250630,   0.00105270}
{   -0.0274000,   -0.0701020,  -0.00261880,   0.00113780}
{   -0.0333100,   -0.0786440,  -0.00227160,   0.00103640}
{   -0.0363850,   -0.0835650,  -0.00135760,  0.000734200}
{   -0.0366250,   -0.0848660,  0.000123160,  0.000231330}
{   -0.0349940,   -0.0826400,   0.00160080, -0.000283240}
{   -0.0324570,   -0.0769820,   0.00250560, -0.000620500}
{   -0.0290130,   -0.0678920,   0.00283750, -0.000780450}
{   -0.0250380,   -0.0561830,   0.00270830, -0.000776500}
{   -0.0217460,   -0.0444980,   0.00248140, -0.000652290}
{   -0.0192310,   -0.0330380,   0.00218480, -0.000411160}
{   -0.0175080,   -0.0219710,   0.00181610, -6.55830e-05}
{   -0.0167710,   -0.0134400,   0.00134680,  0.000222590}
{   -0.0170800,  -0.00810720,  0.000767880,  0.000403550}
{   0.00196670,   -0.0123520, -0.000642720,  0.000348480}
{ -0.000248380,   -0.0153690, -0.000820110, -4.20940e-05}
{  -0.00220150,   -0.0196740,  -0.00104050, -0.000156150}
{  -0.00389270,   -0.0252680,  -0.00130370,  6.32560e-06}
{  -0.00571440,   -0.0319270,  -0.00157900,  0.000358680}
{  -0.00894270,   -0.0389200,  -0.00176570,  0.000619310}
{   -0.0136760,   -0.0461900,  -0.00185590,  0.000766560}
{   -0.0196910,   -0.0535950,  -0.00183650,  0.000799770}
{   -0.0240980,   -0.0592720,  -0.00153470,  0.000710400}
{   -0.0260070,   -0.0626470, -0.000897260,  0.000495800}
{   -0.0254190,   -0.0637200,  7.57250e-05,  0.000155980}
{   -0.0235390,   -0.0624010,   0.00104950, -0.000179820}
{   -0.0215720,   -0.0585970,   0.00168940, -0.000382390}
{   -0.0195180,   -0.0523100,   0.00199540, -0.000451720}
{   -0.0174310,   -0.0439880,   0.00202420, -0.000413620}
{   -0.0154830,   -0.0350930,   0.00196010, -0.000351990}
{   -0.0136870,   -0.0257380,   0.00181730, -0.000273290}
{   -0.0120850,   -0.0160620,   0.00159660, -0.000174730}
{   -0.0112350,  -0.00789220,   0.00130880, -2.01210e-05}
{   -0.0113080,  -0.00179020,  0.000957280,  0.000201670}
{ -0.000106880,  0.000374560, -0.000643550, -1.05510e-05}
{  -0.00141120,  -0.00309770, -0.000672820, -0.000222320}
{  -0.00246800,  -0.00732020, -0.000757290, -0.000282760}
{  -0.00327720,   -0.0122930, -0.000896970, -0.000191880}
{  -0.00405610,   -0.0177780,  -0.00105850,  5.39650e-06}
{  -0.00551100,   -0.0229990,  -0.00113360,  0.000163030}
{  -0.00769610,   -0.0278980,  -0.00111380,  0.000269800}
{   -0.0104920,   -0.0324190, -0.000998170,  0.000324340}
{   -0.0123440,   -0.0358490, -0.000772950,  0.000308980}
{   -0.0127730,   -0.0379680, -0.000433940,  0.000218300}
{   -0.0117800,   -0.0387770,  1.88670e-05,  5.22810e-05}
{   -0.0101000,   -0.0382410,  0.000468170, -0.000112880}
{  -0.00846490,   -0.0363260,  0.000796660, -0.000201020}
{  -0.00687660,   -0.0330310,   0.00100430, -0.000212130}
{  -0.00535880,   -0.0285960,   0.00110160, -0.000169320}
{  -0.00399080,   -0.0237910,   0.00112220, -0.000147760}
{  -0.00277870,   -0.0186780,   0.00106870, -0.000153210}
{  -0.00172530,   -0.0133080,  0.000946010, -0.000179030}
{ -0.000868020,  -0.00835440,  0.000817990, -0.000138700}
{ -0.000218480,  -0.00402480,  0.000704250, -5.62610e-06}
