{     0.296620,    -0.119620,  0.000317530,  0.000103590}
{     0.185380,    -0.205770, -4.60610e-05, -0.000466970}
{    0.0725390,    -0.224630, -0.000372540, -0.000755680}
{  -0.00718310,    -0.153510, -0.000593590, -0.000650130}
{   -0.0537840,   0.00759430, -0.000709230, -0.000150320}
{   -0.0579790,     0.171000, -0.000672500,  0.000378580}
{   -0.0104840,     0.249020, -0.000436500,  0.000571380}
{    0.0887030,     0.241660, -1.21190e-06,  0.000428100}
{     0.205870,     0.162900,  0.000535510,  3.38430e-05}
{     0.231460,    0.0582360,  0.000855650, -0.000334790}
{     0.157050,   -0.0688520,  0.000934740, -0.000656520}
{  -0.00910930,    -0.213880,  0.000780130, -0.000919260}
{    -0.159660,    -0.318660,  0.000487100, -0.000965760}
{    -0.261560,    -0.365270,  8.49920e-05, -0.000747640}
{    -0.472100,    0.0384740, -0.000537370,  0.000202650}
{    -0.404940,     0.110020, -0.000345020,  0.000889670}
{    -0.268180,     0.131730, -9.86310e-05,   0.00123240}
{   -0.0618310,     0.103600,  0.000201790,   0.00123070}
{     0.171650,    0.0353340,  0.000490790,  0.000941590}
{     0.294270,   -0.0415320,  0.000555610,  0.000549500}
{     0.295400,    -0.124570,  0.000379900,  6.86830e-05}
{     0.183630,    -0.208540, -1.65360e-05, -0.000474920}
{    0.0706540,    -0.225180, -0.000376110, -0.000743970}
{  -0.00917880,    -0.153500, -0.000619570, -0.000634660}
{   -0.0558640,   0.00649270, -0.000746910, -0.000147000}
{   -0.0598800,     0.169190, -0.000708440,  0.000369300}
{   -0.0117080,     0.248980, -0.000454470,  0.000564540}
{    0.0886540,     0.245860,  1.50170e-05,  0.000438710}
{     0.207320,     0.171500,  0.000590210,  6.74630e-05}
{     0.234190,    0.0637890,  0.000914270, -0.000303370}
{     0.160790,   -0.0743470,  0.000959760, -0.000654880}
{  -0.00496660,    -0.236850,  0.000738000, -0.000971020}
{    -0.160260,    -0.344920,  0.000396410,  -0.00104330}
{    -0.273440,    -0.374330, -1.96530e-05, -0.000807500}
{    -0.471300,  -0.00245810, -0.000620100,  0.000171270}
{    -0.399370,     0.114180, -0.000468120,  0.000891400}
{    -0.260900,     0.157760, -0.000214520,   0.00124570}
{   -0.0558870,     0.128280,  0.000140710,   0.00123430}
{     0.174140,    0.0424100,  0.000512080,  0.000922010}
{     0.294230,   -0.0456850,  0.000621780,  0.000519880}
{     0.294010,    -0.131840,  0.000448460,  4.41340e-05}
{     0.181990,    -0.211420,  1.49470e-05, -0.000480700}
{    0.0689530,    -0.224320, -0.000381620, -0.000735900}
{   -0.0110090,    -0.152050, -0.000649820, -0.000623410}
{   -0.0579010,   0.00540730, -0.000789650, -0.000143210}
{   -0.0618390,     0.165960, -0.000748580,  0.000365160}
{   -0.0129430,     0.247520, -0.000474070,  0.000562180}
{    0.0887870,     0.250090,  3.38750e-05,  0.000447860}
{     0.209080,     0.182230,  0.000652040,  9.12090e-05}
{     0.236560,    0.0717100,  0.000979970, -0.000283430}
{     0.162650,   -0.0793270,  0.000986840, -0.000658800}
{  -0.00487510,    -0.262920,  0.000688690,  -0.00101570}
{    -0.164990,    -0.375530,  0.000293780,  -0.00110450}
{    -0.286620,    -0.385310, -0.000133770, -0.000848230}
{    -0.463720,   -0.0441150, -0.000694230,  0.000125070}
{    -0.394710,     0.118990, -0.000590740,  0.000868660}
{    -0.258430,     0.184950, -0.000333800,   0.00123610}
{   -0.0548890,     0.153770,  7.66060e-05,   0.00122730}
{     0.174280,    0.0493850,  0.000533650,  0.000910370}
{     0.293730,   -0.0503850,  0.000690170,  0.000506770}
{     0.293060,    -0.139550,  0.000519460,  3.34790e-05}
{     0.180780,    -0.214180,  4.75340e-05, -0.000485320}
{    0.0674730,    -0.222960, -0.000387300, -0.000735340}
{   -0.0128190,    -0.150120, -0.000680960, -0.000619860}
{   -0.0601010,   0.00435260, -0.000833450, -0.000138900}
{   -0.0640020,     0.162290, -0.000789370,  0.000369740}
{   -0.0141540,     0.245530, -0.000493360,  0.000568200}
{    0.0894420,     0.254090,  5.45850e-05,  0.000456510}
{     0.211760,     0.193200,  0.000717120,  0.000101430}
{     0.238960,    0.0799590,   0.00104790, -0.000279970}
{     0.162280,   -0.0843310,   0.00101250, -0.000671010}
{   -0.0103370,    -0.289710,  0.000632260,  -0.00105050}
{    -0.175670,    -0.406680,  0.000182360,  -0.00114320}
{    -0.301970,    -0.395410, -0.000252420, -0.000864430}
{    -0.448820,   -0.0853590, -0.000754410,  6.57380e-05}
{    -0.391310,     0.121580, -0.000706230,  0.000820140}
{    -0.261510,     0.209150, -0.000450970,   0.00120110}
{   -0.0594180,     0.177370,  1.13600e-05,   0.00120860}
{     0.171970,    0.0567570,  0.000552490,  0.000908240}
{     0.292980,   -0.0534810,  0.000755520,  0.000512770}
{     0.292850,    -0.145710,  0.000588360,  3.86140e-05}
{     0.180150,    -0.216550,  8.01230e-05, -0.000489120}
{    0.0662180,    -0.222080, -0.000391100, -0.000744010}
{   -0.0146830,    -0.148780, -0.000708970, -0.000625610}
{   -0.0625560,   0.00334690, -0.000873470, -0.000133910}
{   -0.0664270,     0.159290, -0.000826510,  0.000384920}
{   -0.0153220,     0.244030, -0.000509980,  0.000584720}
{    0.0907590,     0.257570,  7.61300e-05,  0.000465500}
{     0.215610,     0.202350,  0.000780660,  9.69030e-05}
{     0.241550,    0.0863490,   0.00111240, -0.000294690}
{     0.159520,   -0.0898220,   0.00103350, -0.000691880}
{   -0.0220030,    -0.314370,  0.000570420,  -0.00107290}
{    -0.193030,    -0.434000,  6.76800e-05,  -0.00115560}
{    -0.319720,    -0.401530, -0.000368800, -0.000853050}
{    -0.426660,    -0.124810, -0.000795350, -2.09410e-06}
{    -0.388820,     0.119230, -0.000806810,  0.000749760}
{    -0.269610,     0.226300, -0.000558910,   0.00114400}
{   -0.0690460,     0.196400, -5.16540e-05,   0.00118060}
{     0.167410,    0.0649550,  0.000566500,  0.000916840}
{     0.291980,   -0.0529160,  0.000813030,  0.000538650}
{     0.293290,    -0.148350,  0.000650820,  6.03360e-05}
{     0.180050,    -0.218280,  0.000111680, -0.000490830}
{    0.0651690,    -0.222620, -0.000390930, -0.000760430}
{   -0.0165880,    -0.149060, -0.000729810, -0.000639440}
{   -0.0652250,   0.00240610, -0.000904940, -0.000127840}
{   -0.0690630,     0.158000, -0.000855720,  0.000410520}
{   -0.0164200,     0.243950, -0.000521550,  0.000611800}
{    0.0927020,     0.260260,  9.75730e-05,  0.000476010}
{     0.220530,     0.207710,  0.000838060,  8.03890e-05}
{     0.244280,    0.0888540,   0.00116820, -0.000324020}
{     0.154510,   -0.0961120,   0.00104710, -0.000717890}
{   -0.0394570,    -0.333980,  0.000506410,  -0.00108040}
{    -0.216490,    -0.453110, -4.30500e-05,  -0.00114000}
{    -0.339310,    -0.400680, -0.000474850, -0.000813450}
{    -0.397960,    -0.161130, -0.000815260, -7.48160e-05}
{    -0.386280,     0.109800, -0.000888040,  0.000662550}
{    -0.281100,     0.233040, -0.000653390,   0.00106890}
{   -0.0824110,     0.208580, -0.000111310,   0.00114420}
{     0.160980,    0.0742390,  0.000572090,  0.000932920}
{     0.290510,   -0.0470800,  0.000856970,  0.000579460}
{     0.293960,    -0.145920,  0.000701810,  9.49370e-05}
{     0.180190,    -0.219110,  0.000140570, -0.000490330}
{    0.0642540,    -0.225290, -0.000385380, -0.000782040}
{   -0.0184620,    -0.151740, -0.000740230, -0.000658890}
{   -0.0679530,   0.00155260, -0.000923990, -0.000120860}
{   -0.0717660,     0.159250, -0.000873740,  0.000443660}
{   -0.0174460,     0.246040, -0.000526610,  0.000646290}
{    0.0950070,     0.261920,  0.000117410,  0.000487020}
{     0.225990,     0.207660,  0.000884560,  5.42950e-05}
{     0.246820,    0.0858190,   0.00121010, -0.000364440}
{     0.147580,    -0.103420,   0.00105060, -0.000747080}
{   -0.0612960,    -0.346090,  0.000442280,  -0.00107470}
{    -0.244230,    -0.460420, -0.000144380,  -0.00110130}
{    -0.359500,    -0.390500, -0.000564580, -0.000751270}
{    -0.364000,    -0.193350, -0.000818070, -0.000151080}
{    -0.382290,    0.0918770, -0.000952030,  0.000563280}
{    -0.293430,     0.227080, -0.000736580,  0.000979740}
{   -0.0974330,     0.212250, -0.000171710,   0.00109830}
{     0.153250,    0.0845670,  0.000562280,  0.000948150}
{     0.288130,   -0.0351460,  0.000879410,  0.000624260}
{     0.294090,    -0.137600,  0.000734610,  0.000133930}
{     0.180140,    -0.219030,  0.000163240, -0.000489070}
{    0.0633760,    -0.230630, -0.000375160, -0.000805610}
{   -0.0201800,    -0.157380, -0.000739180, -0.000680570}
{   -0.0705240,  0.000708020, -0.000928830, -0.000113970}
{   -0.0743790,     0.163450, -0.000879240,  0.000478640}
{   -0.0184680,     0.250630, -0.000525560,  0.000681690}
{    0.0972110,     0.262270,  0.000132220,  0.000495160}
{     0.231180,     0.201110,  0.000913250,  2.05260e-05}
{     0.248650,    0.0761540,   0.00122980, -0.000412500}
{     0.139240,    -0.111920,   0.00103670, -0.000778540}
{   -0.0853720,    -0.349130,  0.000374010,  -0.00106130}
{    -0.273540,    -0.453700, -0.000238070,  -0.00104900}
{    -0.378600,    -0.369720, -0.000639410, -0.000676510}
{    -0.326310,    -0.220540, -0.000802420, -0.000229690}
{    -0.375110,    0.0655290, -0.000996880,  0.000457470}
{    -0.303520,     0.208080, -0.000806710,  0.000881540}
{    -0.111540,     0.207130, -0.000231900,   0.00104250}
{     0.144980,    0.0960160,  0.000536800,  0.000954300}
{     0.284450,   -0.0168260,  0.000879430,  0.000661980}
{     0.292890,    -0.123060,  0.000748320,  0.000169030}
{     0.179430,    -0.217870,  0.000179400, -0.000487520}
{    0.0624790,    -0.238600, -0.000359980, -0.000826550}
{   -0.0215340,    -0.165990, -0.000726040, -0.000699990}
{   -0.0726060, -2.65630e-05, -0.000918770, -0.000107860}
{   -0.0766220,     0.170770, -0.000871660,  0.000509380}
{   -0.0194690,     0.257900, -0.000518190,  0.000711230}
{    0.0988540,     0.261350,  0.000141650,  0.000497700}
{     0.235180,     0.187950,  0.000923160, -1.70840e-05}
{     0.249230,    0.0598220,   0.00122620, -0.000462240}
{     0.130210,    -0.121320,   0.00100450, -0.000809240}
{    -0.109010,    -0.342320,  0.000301130,  -0.00104460}
{    -0.301070,    -0.432050, -0.000324100, -0.000992540}
{    -0.394500,    -0.337870, -0.000698990, -0.000599150}
{    -0.286580,    -0.242410, -0.000765130, -0.000303480}
{    -0.363190,    0.0317450,  -0.00102060,  0.000355690}
{    -0.308420,     0.177150, -0.000861940,  0.000784230}
{    -0.122250,     0.193820, -0.000289270,  0.000982140}
{     0.136860,     0.108350,  0.000499510,  0.000949750}
{     0.278990,   0.00721890,  0.000861210,  0.000688180}
{     0.289510,    -0.102910,  0.000746320,  0.000197510}
{     0.177540,    -0.215710,  0.000190700, -0.000482730}
{    0.0614280,    -0.248930, -0.000339690, -0.000838460}
{   -0.0224080,    -0.177250, -0.000701460, -0.000711530}
{   -0.0739680, -0.000670300, -0.000894630, -0.000101930}
{   -0.0783180,     0.180890, -0.000851410,  0.000531690}
{   -0.0205250,     0.267500, -0.000504050,  0.000730670}
{    0.0994090,     0.259170,  0.000147470,  0.000495030}
{     0.237050,     0.168660,  0.000917530, -5.09740e-05}
{     0.248000,    0.0374060,   0.00120290, -0.000503480}
{     0.121150,    -0.131400,  0.000957310, -0.000831410}
{    -0.129610,    -0.326180,  0.000226020,  -0.00102370}
{    -0.323610,    -0.396440, -0.000400700, -0.000936210}
{    -0.405260,    -0.295880, -0.000741250, -0.000524670}
{    -0.246240,    -0.259060, -0.000706860, -0.000366230}
{    -0.345210,  -0.00749670,  -0.00102570,  0.000265680}
{    -0.305630,     0.136810, -0.000904880,  0.000694310}
{    -0.127480,     0.173870, -0.000344350,  0.000919670}
{     0.129540,     0.121180,  0.000453170,  0.000931760}
{     0.271440,    0.0356340,  0.000828900,  0.000698060}
{     0.283300,   -0.0783920,  0.000732150,  0.000216050}
{     0.174080,    -0.212720,  0.000198130, -0.000473280}
{    0.0601490,    -0.260990, -0.000315500, -0.000837050}
{   -0.0226680,    -0.190490, -0.000667930, -0.000711330}
{   -0.0743760,  -0.00121230, -0.000859150, -9.61060e-05}
{   -0.0792690,     0.193120, -0.000820710,  0.000541960}
{   -0.0216440,     0.278800, -0.000484130,  0.000736220}
{    0.0984990,     0.255820,  0.000150590,  0.000486660}
{     0.236080,     0.144390,  0.000899330, -7.64160e-05}
{     0.244560,    0.0101560,   0.00116370, -0.000529510}
{     0.112680,    -0.141820,  0.000897640, -0.000840060}
{    -0.144950,    -0.302190,  0.000148440, -0.000998720}
{    -0.338380,    -0.349300, -0.000469730, -0.000883960}
{    -0.409170,    -0.245730, -0.000767880, -0.000458420}
{    -0.206370,    -0.270800, -0.000629850, -0.000412750}
{    -0.320450,   -0.0494980,  -0.00101620,  0.000191910}
{    -0.293620,    0.0906100, -0.000938770,  0.000614650}
{    -0.125890,     0.149520, -0.000397690,  0.000855450}
{     0.123440,     0.134100,  0.000400980,  0.000897820}
{     0.261640,    0.0666320,  0.000787370,  0.000688130}
{     0.273890,   -0.0511720,  0.000709930,  0.000222260}
{     0.168820,    -0.209070,  0.000202900, -0.000458660}
{    0.0586010,    -0.273930, -0.000288850, -0.000820000}
{   -0.0222340,    -0.204790, -0.000628450, -0.000697230}
{   -0.0736880,  -0.00164610, -0.000815890, -9.03580e-05}
{   -0.0793580,     0.206570, -0.000782570,  0.000538080}
{   -0.0228360,     0.290950, -0.000459890,  0.000725550}
{    0.0958760,     0.251470,  0.000152150,  0.000472050}
{     0.231780,     0.116770,  0.000872560, -9.10470e-05}
{     0.238650,   -0.0201470,   0.00111310, -0.000536770}
{     0.105230,    -0.152130,  0.000828580, -0.000832270}
{    -0.153540,    -0.272480,  6.77870e-05, -0.000969120}
{    -0.343570,    -0.294070, -0.000534300, -0.000837680}
{    -0.405120,    -0.190110, -0.000782320, -0.000404220}
{    -0.167670,    -0.278010, -0.000537870, -0.000438540}
{    -0.288800,   -0.0912330, -0.000995950,  0.000135950}
{    -0.271910,    0.0425390, -0.000966420,  0.000545010}
{    -0.116980,     0.123310, -0.000449260,  0.000788640}
{     0.118800,     0.146660,  0.000346500,  0.000847410}
{     0.249630,    0.0982170,  0.000741580,  0.000658210}
{     0.261220,   -0.0231130,  0.000683700,  0.000216160}
{     0.161690,    -0.204980,  0.000205970, -0.000438760}
{    0.0567390,    -0.286790, -0.000261500, -0.000787140}
{   -0.0211170,    -0.219120, -0.000586360, -0.000669140}
{   -0.0718770,  -0.00198070, -0.000768620, -8.47680e-05}
{   -0.0785340,     0.220190, -0.000740160,  0.000519810}
{   -0.0240820,     0.302960, -0.000432880,  0.000698420}
{    0.0914780,     0.246310,  0.000153240,  0.000451070}
{     0.224040,    0.0876530,  0.000841270, -9.47670e-05}
{     0.230230,   -0.0515060,   0.00105620, -0.000524750}
{    0.0990440,    -0.161820,  0.000753800, -0.000807000}
{    -0.154710,    -0.239450, -1.55280e-05, -0.000933280}
{    -0.338350,    -0.234650, -0.000596660, -0.000796360}
{    -0.392590,    -0.132110, -0.000788000, -0.000363230}
{    -0.130430,    -0.280930, -0.000436330, -0.000440300}
{    -0.250780,    -0.129720, -0.000968870,  9.70260e-05}
{    -0.240990,  -0.00353160, -0.000989420,  0.000483050}
{    -0.101050,    0.0976320, -0.000497990,  0.000717760}
{     0.115660,     0.158330,  0.000293490,  0.000781500}
{     0.235630,     0.128390,  0.000696150,  0.000610340}
{     0.245520,   0.00394620,  0.000657020,  0.000199370}
{     0.152800,    -0.200630,  0.000208050, -0.000413780}
{    0.0545430,    -0.298580, -0.000235190, -0.000739880}
{   -0.0193940,    -0.232440, -0.000544870, -0.000628410}
{   -0.0690060,  -0.00219880, -0.000720970, -7.93480e-05}
{   -0.0768150,     0.232960, -0.000696560,  0.000488480}
{   -0.0253450,     0.313870, -0.000404710,  0.000656280}
{    0.0854040,     0.240510,  0.000154590,  0.000424040}
{     0.212990,    0.0588270,  0.000808820, -8.89590e-05}
{     0.219440,   -0.0819580,  0.000997370, -0.000495120}
{    0.0941650,    -0.170360,  0.000677090, -0.000764620}
{    -0.148560,    -0.205440, -9.99890e-05, -0.000888910}
{    -0.322890,    -0.174850, -0.000657700, -0.000756900}
{    -0.371670,   -0.0747970, -0.000787980, -0.000334400}
{   -0.0947450,    -0.279620, -0.000331900, -0.000416140}
{    -0.207410,    -0.162320, -0.000937610,  7.30080e-05}
{    -0.202170,   -0.0442740,  -0.00100750,  0.000425490}
{   -0.0790290,    0.0745150, -0.000541560,  0.000641290}
{     0.113860,     0.168610,  0.000245260,  0.000702020}
{     0.219970,     0.155350,  0.000654390,  0.000547880}
{     0.227250,    0.0283710,  0.000632100,  0.000174260}
{     0.142390,    -0.196180,  0.000209330, -0.000384410}
{    0.0520290,    -0.308430, -0.000211460, -0.000680810}
{   -0.0171640,    -0.243800, -0.000506450, -0.000577310}
{   -0.0651900,  -0.00228810, -0.000675630, -7.39080e-05}
{   -0.0742560,     0.243960, -0.000654040,  0.000446730}
{   -0.0265720,     0.322800, -0.000376700,  0.000601910}
{    0.0778630,     0.234220,  0.000156390,  0.000391630}
{     0.198970,    0.0319010,  0.000777210, -7.62780e-05}
{     0.206520,    -0.109730,  0.000939690, -0.000451430}
{    0.0904770,    -0.177260,  0.000601820, -0.000706880}
{    -0.135760,    -0.172430, -0.000182720, -0.000833640}
{    -0.298100,    -0.118020, -0.000716200, -0.000714940}
{    -0.342970,   -0.0210210, -0.000783930, -0.000314850}
{   -0.0607110,    -0.273920, -0.000231540, -0.000365940}
{    -0.160040,    -0.186940, -0.000903210,  6.09940e-05}
{    -0.157200,   -0.0771560,  -0.00101820,  0.000369110}
{   -0.0521970,    0.0554500, -0.000576460,  0.000558390}
{     0.113170,     0.177040,  0.000204500,  0.000612020}
{     0.203040,     0.177680,  0.000617950,  0.000475270}
{     0.206970,    0.0488940,  0.000609530,  0.000143940}
{     0.130730,    -0.191720,  0.000209320, -0.000351390}
{    0.0492000,    -0.315620, -0.000191520, -0.000613060}
{   -0.0145770,    -0.252460, -0.000472650, -0.000518730}
{   -0.0605990,  -0.00225190, -0.000634070, -6.83890e-05}
{   -0.0709490,     0.252430, -0.000613730,  0.000397510}
{   -0.0277060,     0.329030, -0.000349590,  0.000538520}
{    0.0691270,     0.227520,  0.000158350,  0.000354640}
{     0.182460,   0.00814840,  0.000746700, -5.97600e-05}
{     0.191770,    -0.133380,  0.000884410, -0.000398000}
{    0.0877740,    -0.182020,  0.000530620, -0.000636470}
{    -0.117350,    -0.141890, -0.000259460, -0.000765970}
{    -0.265330,   -0.0667440, -0.000768480, -0.000666600}
{    -0.307450,    0.0268800, -0.000775700, -0.000301490}
{   -0.0285550,    -0.263580, -0.000142250, -0.000291700}
{    -0.110190,    -0.202150, -0.000865840,  5.81470e-05}
{    -0.107990,    -0.100510,  -0.00101800,  0.000311790}
{   -0.0219460,    0.0413540, -0.000598860,  0.000469230}
{     0.113310,     0.183200,  0.000173070,  0.000514630}
{     0.185280,     0.194300,  0.000587190,  0.000396550}
{     0.185300,    0.0645990,  0.000588820,  0.000111010}
{     0.118160,    -0.187310,  0.000207310, -0.000315550}
{    0.0460880,    -0.319600, -0.000176130, -0.000539580}
{   -0.0117630,    -0.257850, -0.000444170, -0.000455370}
{   -0.0553980,  -0.00207890, -0.000596840, -6.29310e-05}
{   -0.0669840,     0.257840, -0.000576090,  0.000343340}
{   -0.0286900,     0.332030, -0.000323930,  0.000469030}
{    0.0594820,     0.220480,  0.000159660,  0.000314160}
{     0.163940,   -0.0115390,  0.000716330, -4.14180e-05}
{     0.175520,    -0.151900,  0.000831470, -0.000338070}
{    0.0858280,    -0.184280,  0.000465500, -0.000555830}
{   -0.0944390,    -0.114790, -0.000325330, -0.000685640}
{    -0.226080,   -0.0228440, -0.000809590, -0.000609750}
{    -0.266280,    0.0671160, -0.000762240, -0.000291930}
{   0.00123970,    -0.248350, -7.03640e-05, -0.000197480}
{   -0.0594440,    -0.207090, -0.000825250,  6.23830e-05}
{   -0.0563860,    -0.113410,  -0.00100350,  0.000253310}
{    0.0104140,    0.0326840, -0.000605180,  0.000375290}
{     0.114050,     0.186790,  0.000152240,  0.000412670}
{     0.167080,     0.204570,  0.000561740,  0.000314550}
{     0.162790,    0.0749450,  0.000568940,  7.70150e-05}
{     0.104940,    -0.182940,  0.000202440, -0.000277850}
{    0.0426800,    -0.320010, -0.000165770, -0.000462790}
{  -0.00887610,    -0.259620, -0.000421240, -0.000389420}
{   -0.0497270,  -0.00177120, -0.000563980, -5.77480e-05}
{   -0.0623980,     0.259820, -0.000541190,  0.000286010}
{   -0.0294160,     0.331450, -0.000300080,  0.000395640}
{    0.0492210,     0.213110,  0.000159360,  0.000271130}
{     0.143850,   -0.0265790,  0.000684620, -2.25300e-05}
{     0.158050,    -0.164580,  0.000780140, -0.000274150}
{    0.0844190,    -0.183750,  0.000407790, -0.000467500}
{   -0.0680120,   -0.0916960, -0.000375810, -0.000594130}
{    -0.181760,    0.0125170, -0.000834700, -0.000544480}
{    -0.220660,    0.0984120, -0.000742410, -0.000284830}
{    0.0279380,    -0.228190, -2.08070e-05, -8.84040e-05}
{  -0.00929680,    -0.201420, -0.000780950,  7.30650e-05}
{  -0.00401840,    -0.115490, -0.000971470,  0.000195810}
{    0.0437730,    0.0296000, -0.000592390,  0.000279840}
{     0.115180,     0.187590,  0.000142950,  0.000309110}
{     0.148820,     0.208130,  0.000541180,  0.000231480}
{     0.139940,    0.0796680,  0.000548960,  4.29460e-05}
{    0.0913340,    -0.178580,  0.000194180, -0.000238820}
{    0.0389830,    -0.316620, -0.000160540, -0.000384080}
{  -0.00603610,    -0.257540, -0.000403650, -0.000322160}
{   -0.0437240,  -0.00133870, -0.000535130, -5.30470e-05}
{   -0.0572630,     0.258140, -0.000508690,  0.000226480}
{   -0.0298380,     0.327050, -0.000278040,  0.000319670}
{    0.0385540,     0.205400,  0.000156850,  0.000226510}
{     0.122530,   -0.0366490,  0.000650450, -3.16860e-06}
{     0.139590,    -0.171050,  0.000729890, -0.000207400}
{    0.0833850,    -0.180260,  0.000358810, -0.000373730}
{   -0.0388720,   -0.0729110, -0.000406840, -0.000494710}
{    -0.133550,    0.0386840, -0.000839410, -0.000473580}
{    -0.171820,     0.119970, -0.000715000, -0.000280560}
{    0.0506380,    -0.203300,  2.47350e-06,  2.94190e-05}
{    0.0388720,    -0.185120, -0.000733400,  9.07670e-05}
{    0.0477270,    -0.106630, -0.000920640,  0.000143460}
{    0.0772020,    0.0321680, -0.000559240,  0.000187490}
{     0.116540,     0.185540,  0.000145240,  0.000206690}
{     0.130750,     0.204850,  0.000524810,  0.000148510}
{     0.117170,    0.0786630,  0.000528070,  8.90180e-06}
{    0.0775490,    -0.174220,  0.000182140, -0.000198980}
{    0.0350110,    -0.309370, -0.000160430, -0.000304210}
{  -0.00333850,    -0.251560, -0.000391170, -0.000254190}
{   -0.0374990, -0.000793590, -0.000510080, -4.89130e-05}
{   -0.0516390,     0.252720, -0.000478530,  0.000165260}
{   -0.0299270,     0.318780, -0.000257930,  0.000241950}
{    0.0276370,     0.197380,  0.000151740,  0.000181180}
{     0.100250,   -0.0416160,  0.000613260,  1.72680e-05}
{     0.120310,    -0.171170,  0.000680700, -0.000138220}
{    0.0826160,    -0.173820,  0.000319760, -0.000276690}
{  -0.00760920,   -0.0587220, -0.000415400, -0.000391830}
{   -0.0824210,    0.0551740, -0.000820620, -0.000401440}
{    -0.120920,     0.131260, -0.000679250, -0.000280230}
{    0.0683700,    -0.174430, -2.49800e-06,  0.000148080}
{    0.0837140,    -0.158640, -0.000684160,  0.000115650}
{    0.0975400,   -0.0870370, -0.000852160,  0.000100480}
{     0.109850,    0.0403740, -0.000506480,  0.000102580}
{     0.117960,     0.180760,  0.000158720,  0.000107030}
{     0.113180,     0.194890,  0.000512490,  6.53390e-05}
{    0.0948540,    0.0720570,  0.000506300, -2.62120e-05}
{    0.0637980,    -0.169850,  0.000166420, -0.000159170}
{    0.0307910,    -0.298290, -0.000165320, -0.000223620}
{ -0.000850970,    -0.241730, -0.000383770, -0.000185750}
{   -0.0311280, -0.000168300, -0.000488910, -4.55390e-05}
{   -0.0455480,     0.243570, -0.000450920,  0.000102220}
{   -0.0296160,     0.306650, -0.000239930,  0.000162740}
{    0.0166660,     0.189080,  0.000144030,  0.000136030}
{    0.0773270,   -0.0414640,  0.000573330,  4.01990e-05}
{     0.100460,    -0.165010,  0.000633030, -6.59300e-05}
{    0.0820590,    -0.164630,  0.000291240, -0.000177830}
{    0.0252610,   -0.0494700, -0.000400890, -0.000290120}
{   -0.0293140,    0.0616210, -0.000778270, -0.000332980}
{   -0.0691670,     0.132080, -0.000636250, -0.000284930}
{    0.0802890,    -0.142750, -3.51650e-05,  0.000259940}
{     0.123930,    -0.122610, -0.000635190,  0.000147960}
{     0.144100,   -0.0569300, -0.000768890,  7.12260e-05}
{     0.140810,    0.0542900, -0.000436280,  2.97330e-05}
{     0.119250,     0.173480,  0.000182980,  1.22540e-05}
{    0.0963380,     0.178540,  0.000504980, -1.77050e-05}
{    0.0733630,    0.0600720,  0.000484800, -6.29500e-05}
{    0.0502730,    -0.165420,  0.000147890, -0.000119950}
{    0.0263420,    -0.283500, -0.000174790, -0.000142720}
{   0.00134600,    -0.228190, -0.000381420, -0.000117140}
{   -0.0247150,  0.000521380, -0.000471990, -4.31870e-05}
{   -0.0390530,     0.230800, -0.000426340,  3.72280e-05}
{   -0.0288800,     0.290810, -0.000224270,  8.22090e-05}
{   0.00580380,     0.180570,  0.000134210,  9.17560e-05}
{    0.0540440,   -0.0362590,  0.000531940,  6.66620e-05}
{    0.0802360,    -0.152760,  0.000588210,  9.50440e-06}
{    0.0816420,    -0.153020,  0.000273710, -7.95170e-05}
{    0.0591800,   -0.0456360, -0.000364480, -0.000195480}
{    0.0247990,    0.0576380, -0.000714550, -0.000274380}
{   -0.0178250,     0.122410, -0.000588260, -0.000296530}
{    0.0859540,    -0.109970, -9.28890e-05,  0.000357320}
{     0.158220,   -0.0781500, -0.000589570,  0.000187000}
{     0.185900,   -0.0168730, -0.000676330,  5.89410e-05}
{     0.169000,    0.0738620, -0.000353170, -2.68630e-05}
{     0.120160,     0.164070,  0.000216760, -7.47940e-05}
{    0.0804840,     0.156320,  0.000503170, -9.91060e-05}
{    0.0531220,    0.0430970,  0.000465280, -0.000100890}
{    0.0372250,    -0.160930,  0.000127780, -8.17510e-05}
{    0.0217120,    -0.265230, -0.000188320, -6.23690e-05}
{   0.00317310,    -0.211170, -0.000384230, -4.91130e-05}
{   -0.0183920,   0.00124120, -0.000459970, -4.19850e-05}
{   -0.0322610,     0.214600, -0.000405620, -2.91270e-05}
{   -0.0277140,     0.271510, -0.000211260,  1.31840e-06}
{  -0.00474950,     0.171970,  0.000123100,  4.93510e-05}
{    0.0307910,   -0.0261530,  0.000491270,  9.72540e-05}
{    0.0599270,    -0.134810,  0.000548090,  8.74450e-05}
{    0.0811990,    -0.139540,  0.000267020,  1.54960e-05}
{    0.0932550,   -0.0478220, -0.000309830, -0.000113340}
{    0.0785330,    0.0428750, -0.000634700, -0.000230790}
{    0.0316300,     0.102570, -0.000539070, -0.000315840}
{    0.0854490,   -0.0779640, -0.000170620,  0.000432610}
{     0.185300,   -0.0265760, -0.000550740,  0.000229970}
{     0.221170,    0.0324140, -0.000581720,  6.41180e-05}
{     0.193050,    0.0990060, -0.000263540, -6.49380e-05}
{     0.120310,     0.153030,  0.000257760, -0.000151430}
{    0.0658810,     0.128930,  0.000507630, -0.000176620}
{    0.0346080,    0.0216690,  0.000449570, -0.000139050}
