{      16779.0,      5435.70,      1716.20,      464.240}
{      17927.0,      5440.30,      1218.30,      38.4010}
{      18773.0,      5027.80,      214.470,     -629.040}
{      19196.0,      4404.80,     -823.080,     -1237.90}
{      19075.0,      3778.30,     -1422.30,     -1487.90}
{      18412.0,      3148.40,     -1583.30,     -1379.10}
{      17225.0,      2517.10,     -1396.60,     -1012.80}
{      15583.0,      1891.50,     -1156.90,     -718.480}
{      13490.0,      1272.10,     -886.710,     -521.440}
{      10952.0,      666.040,     -592.540,     -415.380}
{      8056.40,      167.410,     -358.020,     -318.350}
{      4829.00,     -194.920,     -208.900,     -205.130}
{      2467.40,     -2799.80,     -88.1370,      26.4630}
{      2797.40,     -768.910,      85.3680,      2.18180}
{      4161.60,      847.910,      264.620,      72.2630}
{      6560.10,      2050.70,      449.630,      236.710}
{      9641.00,      2925.20,      656.460,      458.050}
{      12260.0,      3750.20,      937.380,      614.520}
{      14331.0,      4547.20,      1296.40,      696.740}
{      15871.0,      5295.10,      1700.40,      695.550}
{      17144.0,      5720.50,      1718.00,      491.640}
{      18228.0,      5739.10,      1216.40,      48.2930}
{      19124.0,      5350.90,      195.770,     -634.490}
{      19632.0,      4783.80,     -862.890,     -1252.40}
{      19554.0,      4265.60,     -1478.40,     -1501.20}
{      18890.0,      3796.50,     -1650.90,     -1380.80}
{      17654.0,      3310.10,     -1472.70,     -995.630}
{      15894.0,      2591.80,     -1244.40,     -684.530}
{      13612.0,      1625.00,     -989.090,     -473.600}
{      10853.0,      462.210,     -710.500,     -357.130}
{      8192.40,     -213.000,     -457.080,     -260.690}
{      5805.90,     -190.320,     -243.720,     -161.400}
{      6179.30,      3950.40,      183.150,     -283.060}
{      6646.70,      2977.40,      356.140,     -178.650}
{      7804.40,      2844.10,      519.960,     -27.7570}
{      9652.20,      3550.70,      674.600,      169.610}
{      11993.0,      4834.80,      840.450,      388.960}
{      14185.0,      5844.30,      1083.70,      550.650}
{      16180.0,      6513.40,      1409.60,      648.560}
{      17967.0,      6849.80,      1784.60,      672.220}
{      19422.0,      6951.10,      1776.00,      485.410}
{      20508.0,      6847.50,      1250.60,      46.2280}
{      21223.0,      6538.80,      208.320,     -645.320}
{      21556.0,      6098.30,     -861.470,     -1278.70}
{      21495.0,      5598.80,     -1469.40,     -1543.30}
{      21038.0,      5040.50,     -1615.50,     -1439.20}
{      20110.0,      4420.60,     -1402.10,     -1067.90}
{      18456.0,      3730.20,     -1161.90,     -759.910}
{      16058.0,      2968.70,     -920.420,     -540.490}
{      12999.0,      2134.90,     -678.680,     -407.540}
{      10351.0,      1213.90,     -449.370,     -333.220}
{      8443.90,      201.150,     -236.370,     -308.980}
{      118.690,      2901.20,      534.470,     -34.3590}
{      3617.80,      2577.50,      592.500,      116.310}
{      6612.20,      2706.30,      671.530,      276.480}
{      9101.90,      3287.60,      771.560,      446.150}
{      11196.0,      4194.40,      907.880,      610.390}
{      13253.0,      5013.60,      1130.10,      720.660}
{      15298.0,      5713.60,      1442.10,      773.220}
{      17306.0,      6284.30,      1810.10,      757.860}
{      18948.0,      6595.40,      1793.70,      541.590}
{      20121.0,      6606.90,      1257.80,      83.4820}
{      20825.0,      6318.70,      202.140,     -616.450}
{      21073.0,      5813.00,     -878.830,     -1250.00}
{      20878.0,      5171.70,     -1490.90,     -1509.00}
{      20239.0,      4394.90,     -1633.90,     -1393.30}
{      19100.0,      3545.90,     -1416.00,     -1005.70}
{      17275.0,      2830.70,     -1187.60,     -679.730}
{      14749.0,      2265.30,     -975.860,     -441.030}
{      11564.0,      1812.30,     -781.940,     -289.370}
{      8271.90,      987.930,     -621.820,     -221.660}
{      5040.30,     -356.690,     -500.410,     -236.940}
{      145.240,     -2215.30,      452.720,      440.560}
{      2682.80,      489.140,      442.590,      525.270}
{      5410.90,      2394.20,      495.560,      623.080}
{      8329.40,      3499.90,      611.630,      733.960}
{      11304.0,      4021.00,      794.480,      843.000}
{      13900.0,      4655.80,      1056.10,      901.610}
{      16083.0,      5458.00,      1397.40,      906.070}
{      17860.0,      6391.10,      1784.50,      846.660}
{      19320.0,      6980.30,      1777.70,      597.170}
{      20492.0,      7079.30,      1241.50,      118.740}
{      21374.0,      6688.30,      175.960,     -588.620}
{      21800.0,      6062.30,     -918.560,     -1219.40}
{      21600.0,      5456.80,     -1541.70,     -1468.10}
{      20775.0,      4871.60,     -1693.50,     -1334.70}
{      19358.0,      4280.20,     -1480.90,     -919.750}
{      17456.0,      3596.40,     -1251.50,     -550.370}
{      15077.0,      2813.40,     -1032.10,     -251.690}
{      12231.0,      1957.80,     -826.170,     -24.6530}
{      9046.30,      1372.50,     -680.960,      118.120}
{      5561.80,      1163.20,     -610.960,      172.760}
{      9977.60,      164.130,      35.3590,      604.550}
{      9778.20,      1487.60,      70.9940,      633.500}
{      10678.0,      2855.00,      191.230,      706.790}
{      12676.0,      4266.40,      396.070,      824.430}
{      15429.0,      5644.60,      677.840,      960.020}
{      17816.0,      6739.20,      1011.60,      1027.80}
{      19752.0,      7530.80,      1395.30,      1021.10}
{      21250.0,      8019.70,      1796.60,      931.950}
{      22476.0,      8207.90,      1791.20,      656.210}
{      23482.0,      8095.90,      1248.80,      161.810}
{      24267.0,      7683.70,      169.440,     -551.240}
{      24675.0,      7139.80,     -937.040,     -1178.80}
{      24549.0,      6632.40,     -1560.70,     -1416.60}
{      23887.0,      6161.60,     -1701.60,     -1264.60}
{      22673.0,      5690.70,     -1463.90,     -823.390}
{      20846.0,      5100.30,     -1186.30,     -419.060}
{      18401.0,      4381.20,     -895.020,     -76.7600}
{      15406.0,      3570.40,     -596.000,      202.530}
{      12735.0,      3149.10,     -367.680,      405.930}
{      10659.0,      3265.30,     -234.180,      529.470}
{      3564.00,      3075.80,     -144.630,      348.220}
{      5485.60,      1906.00,     -62.7540,      405.340}
{      7586.50,      1802.10,      113.730,      506.870}
{      9866.70,      2764.10,      384.830,      652.800}
{      12262.0,      4451.00,      733.460,      816.380}
{      14564.0,      5754.30,      1104.10,      910.630}
{      16758.0,      6588.80,      1492.50,      928.870}
{      18819.0,      6968.50,      1868.20,      863.020}
{      20457.0,      7076.60,      1835.30,      608.230}
{      21581.0,      6969.50,      1272.10,      132.240}
{      22192.0,      6647.20,      178.610,     -564.960}
{      22346.0,      6128.80,     -929.690,     -1191.30}
{      22102.0,      5433.70,     -1537.20,     -1454.90}
{      21459.0,      4561.90,     -1643.90,     -1355.50}
{      20299.0,      3580.00,     -1355.80,     -984.370}
{      18235.0,      2704.60,     -1017.20,     -637.050}
{      15239.0,      1952.60,     -654.630,     -336.350}
{      11406.0,      1292.20,     -275.280,     -84.2410}
{      8001.20,      312.100,      27.6920,      93.4780}
{      5412.10,     -1114.20,      225.590,      188.870}
{     -921.280,      538.420,     -249.130,      143.720}
{      3135.70,      1667.40,     -189.380,      251.270}
{      6745.60,      2616.60,     -19.8830,      391.180}
{      9908.40,      3385.70,      259.370,      563.450}
{      12667.0,      4020.80,      627.560,      743.150}
{      15162.0,      4670.60,      1017.00,      849.230}
{      17404.0,      5346.50,      1422.60,      875.470}
{      19383.0,      6026.40,      1813.60,      814.200}
{      20969.0,      6421.80,      1791.90,      566.000}
{      22123.0,      6443.90,      1235.10,      100.260}
{      22844.0,      6092.80,      143.040,     -583.000}
{      23090.0,      5519.10,     -967.610,     -1202.70}
{      22819.0,      4873.50,     -1580.30,     -1477.60}
{      22031.0,      4155.90,     -1695.00,     -1407.80}
{      20692.0,      3400.50,     -1414.90,     -1079.60}
{      18694.0,      2718.30,     -1074.90,     -773.620}
{      16029.0,      2117.80,     -700.860,     -511.530}
{      12718.0,      1587.80,     -301.670,     -295.880}
{      9045.70,      980.530,      5.89200,     -160.380}
{      5100.10,      250.570,      185.910,     -115.400}
{      2401.20,     -3365.90,     -224.920,     -107.260}
{      3383.80,     -813.960,     -242.060,      5.75790}
{      5433.60,      1170.30,     -116.050,      168.270}
{      8550.50,      2586.70,      153.130,      380.270}
{      12336.0,      3556.10,      536.060,      610.000}
{      15494.0,      4470.30,      937.170,      754.230}
{      17926.0,      5359.50,      1349.10,      805.040}
{      19656.0,      6201.90,      1741.80,      755.660}
{      21009.0,      6714.20,      1724.80,      518.080}
{      22087.0,      6809.10,      1177.70,      65.2560}
{      22890.0,      6486.60,      100.760,     -602.830}
{      23261.0,      5965.90,     -1000.00,     -1215.00}
{      23048.0,      5466.20,     -1618.40,     -1500.20}
{      22250.0,      4987.40,     -1754.40,     -1458.40}
{      20852.0,      4451.60,     -1503.60,     -1169.30}
{      18806.0,      3605.60,     -1177.10,     -892.520}
{      16107.0,      2429.80,     -798.640,     -647.860}
{      12809.0,      991.370,     -380.360,     -437.940}
{      9583.00,      163.060,     -79.3060,     -296.150}
{      6638.10,      213.410,      56.2110,     -232.770}
{      8264.60,      5256.80,      190.300,     -317.210}
{      8942.30,      4238.30,      113.700,     -293.840}
{      10451.0,      4129.10,      185.860,     -170.680}
{      12791.0,      4929.10,      406.790,      52.2690}
{      15700.0,      6343.10,      744.260,      332.220}
{      18325.0,      7411.20,      1093.60,      530.080}
{      20599.0,      8059.50,      1446.70,      635.170}
{      22517.0,      8304.20,      1775.60,      639.980}
{      23991.0,      8353.40,      1715.80,      447.080}
{      24995.0,      8271.10,      1155.30,      26.5030}
{      25530.0,      8057.50,      94.0610,     -621.760}
{      25682.0,      7729.30,     -978.340,     -1232.10}
{      25538.0,      7303.80,     -1572.30,     -1539.00}
{      25099.0,      6780.90,     -1687.90,     -1542.30}
{      24218.0,      6142.00,     -1423.40,     -1314.70}
{      22422.0,      5326.50,     -1098.50,     -1091.80}
{      19673.0,      4329.80,     -737.820,     -891.750}
{      16078.0,      3159.60,     -352.350,     -715.070}
{      13017.0,      1918.40,     -84.8360,     -567.960}
{      10915.0,      637.340,      20.7960,     -452.340}
{      64.3850,      3547.70,      365.720,      64.2410}
{      4289.20,      3491.20,      340.510,     -43.0240}
{      8008.20,      3815.40,      413.790,     -7.86230}
{      11222.0,      4520.40,      585.550,      169.730}
{      13994.0,      5479.20,      838.940,      435.880}
{      16534.0,      6279.20,      1119.10,      615.570}
{      18858.0,      6888.70,      1422.00,      695.330}
{      20947.0,      7308.70,      1719.40,      669.090}
{      22553.0,      7551.60,      1648.10,      458.080}
{      23599.0,      7621.10,      1096.00,      38.0560}
{      24085.0,      7517.30,      63.2750,     -590.980}
{      24115.0,      7203.70,     -980.720,     -1179.40}
{      23793.0,      6643.70,     -1566.50,     -1477.50}
{      23120.0,      5837.50,     -1694.10,     -1485.20}
{      21981.0,      4850.30,     -1462.00,     -1273.70}
{      20001.0,      3894.70,     -1190.00,     -1073.60}
{      17152.0,      2987.00,     -902.810,     -902.710}
{      13484.0,      2099.40,     -606.970,     -758.530}
{      9633.50,      870.380,     -388.510,     -608.660}
{      5798.30,     -811.350,     -273.880,     -443.160}
{      731.170,     -3099.00,      54.9600,      255.500}
{      2920.20,      23.4030,      195.440,      139.620}
{      5752.40,      2326.10,      360.670,      152.950}
{      9227.80,      3809.00,      550.650,      295.490}
{      13054.0,      4674.50,      767.480,      518.400}
{      16281.0,      5580.10,      1018.00,      662.890}
{      18835.0,      6576.50,      1302.70,      716.760}
{      20732.0,      7633.70,      1593.80,      674.110}
{      22174.0,      8361.20,      1530.40,      458.200}
{      23223.0,      8638.90,      1001.40,      45.4480}
{      23880.0,      8466.80,      6.76010,     -564.160}
{      24077.0,      8063.90,     -1006.70,     -1132.60}
{      23748.0,      7649.20,     -1592.20,     -1421.90}
{      22893.0,      7222.70,     -1749.80,     -1432.00}
{      21494.0,      6688.40,     -1570.30,     -1225.70}
{      19495.0,      5734.10,     -1348.80,     -1006.60}
{      16889.0,      4336.00,     -1108.10,     -790.550}
{      13702.0,      2565.80,     -851.180,     -578.010}
{      10246.0,      1357.60,     -618.230,     -376.190}
{      6616.80,      998.930,     -421.540,     -187.280}
{      17516.0,      5724.40,     -5.79960,     -88.0660}
{      17757.0,      5795.10,      219.040,     -51.4270}
{      18843.0,      6410.70,      439.250,      59.2690}
{      20773.0,      7571.10,      654.830,      244.020}
{      23269.0,      9046.90,      870.450,      468.220}
{      25421.0,      10091.0,      1101.20,      619.410}
{      27160.0,      10647.0,      1348.30,      688.920}
{      28491.0,      10738.0,      1586.70,      670.210}
{      29459.0,      10670.0,      1492.30,      477.990}
{      30082.0,      10538.0,      965.100,      86.0370}
{      30358.0,      10341.0,      5.23760,     -505.660}
{      30349.0,      10094.0,     -963.790,     -1060.70}
{      30119.0,      9814.20,     -1518.50,     -1342.80}
{      29667.0,      9499.80,     -1658.80,     -1352.00}
{      28885.0,      9079.70,     -1472.90,     -1145.50}
{      27426.0,      8320.50,     -1247.30,     -909.710}
{      25262.0,      7204.40,     -1004.10,     -659.080}
{      22479.0,      5773.70,     -744.850,     -399.330}
{      20188.0,      4580.10,     -490.690,     -205.760}
{      18732.0,      3793.20,     -248.120,     -101.510}
{      2371.70,      3371.50,      334.860,     -49.7180}
{      6241.20,      3035.30,      443.180,      94.0760}
{      9773.70,      3481.30,      590.840,      263.490}
{      12969.0,      4709.40,      777.860,      458.530}
{      15821.0,      6424.30,      993.590,      654.250}
{      18306.0,      7666.80,      1203.40,      769.600}
{      20423.0,      8362.90,      1404.80,      798.340}
{      22161.0,      8541.00,      1576.40,      735.700}
{      23376.0,      8569.00,      1442.40,      519.490}
{      24024.0,      8560.10,      918.010,      130.610}
{      24106.0,      8514.30,      3.21780,     -430.950}
{      23753.0,      8270.80,     -912.060,     -950.820}
{      23096.0,      7668.70,     -1437.90,     -1214.60}
{      22135.0,      6708.00,     -1574.30,     -1222.30}
{      20748.0,      5495.20,     -1402.50,     -1028.50}
{      18536.0,      4375.90,     -1186.40,     -810.370}
{      15470.0,      3376.80,     -946.340,     -581.530}
{      11620.0,      2454.20,     -686.990,     -349.000}
{      7893.10,      1041.60,     -469.470,     -203.950}
{      4570.00,     -1035.60,     -312.570,     -174.420}
{      1330.60,     -2910.00,      301.230,      276.850}
{      4412.50,     -139.000,      327.850,      358.410}
{      7745.50,      2018.10,      428.130,      476.680}
{      11330.0,      3561.30,      602.070,      631.660}
{      14950.0,      4617.90,      830.280,      795.400}
{      17909.0,      5602.00,      1049.70,      877.030}
{      20153.0,      6545.30,      1255.50,      869.570}
{      21698.0,      7430.00,      1427.80,      769.680}
{      22758.0,      8022.80,      1307.30,      534.120}
{      23399.0,      8251.70,      814.340,      149.560}
{      23620.0,      8116.80,     -51.1280,     -383.990}
{      23407.0,      7792.90,     -923.050,     -868.200}
{      22744.0,      7454.80,     -1435.40,     -1104.70}
{      21631.0,      7102.60,     -1588.20,     -1093.60}
{      20068.0,      6663.30,     -1451.20,     -887.430}
{      18053.0,      5900.70,     -1251.00,     -657.250}
{      15586.0,      4796.40,     -1005.10,     -416.200}
{      12673.0,      3407.90,     -721.900,     -169.850}
{      9379.70,      2481.20,     -509.380,      9.68010}
{      5727.00,      2245.70,     -400.840,      100.200}
{      18007.0,      3377.20,      75.6800,      300.990}
{      18690.0,      4073.40,      161.620,      334.990}
{      20091.0,      5086.90,      311.450,      438.450}
{      22209.0,      6417.80,      525.180,      611.380}
{      24748.0,      7885.50,      782.100,      814.560}
{      26739.0,      8903.00,      1015.00,      920.510}
{      28109.0,      9425.20,      1218.70,      919.420}
{      28877.0,      9477.90,      1375.30,      809.790}
{      29284.0,      9395.40,      1251.50,      571.830}
{      29407.0,      9280.70,      775.420,      199.490}
{      29244.0,      9133.80,     -52.8040,     -307.240}
{      28848.0,      8977.00,     -878.870,     -758.630}
{      28267.0,      8832.40,     -1348.40,     -964.950}
{      27503.0,      8699.90,     -1461.40,     -926.180}
{      26487.0,      8498.30,     -1288.00,     -697.940}
{      24996.0,      7962.80,     -1056.00,     -460.890}
{      23013.0,      7073.20,     -782.800,     -228.940}
{      20613.0,      5880.20,     -475.270,     -5.49710}
{      18763.0,      5044.50,     -220.970,      165.090}
{      17762.0,      4769.20,     -46.8630,      269.180}
{      3172.50,      1946.50,      44.3800,      186.990}
{      6577.90,      1671.40,      146.550,      292.850}
{      9884.60,      2126.20,      306.040,      435.950}
{      13093.0,      3310.90,      522.860,      616.300}
{      16087.0,      4934.00,      776.010,      802.860}
{      18496.0,      6047.70,      997.320,      894.750}
{      20289.0,      6579.20,      1181.50,      884.230}
{      21472.0,      6565.40,      1312.60,      770.590}
{      22120.0,      6486.90,      1182.30,      544.710}
{      22255.0,      6491.60,      726.450,      203.790}
{      21877.0,      6579.50,     -54.9280,     -252.160}
{      21122.0,      6522.90,     -827.440,     -661.850}
{      20129.0,      6094.10,     -1256.70,     -863.980}
{      18897.0,      5293.00,     -1342.70,     -858.530}
{      17329.0,      4237.00,     -1154.50,     -692.190}
{      15114.0,      3307.80,     -916.170,     -516.640}
{      12226.0,      2534.80,     -644.970,     -343.540}
{      8731.80,      1871.00,     -347.060,     -177.320}
{      5477.90,      705.850,     -102.560,     -75.3590}
{      2725.20,     -1148.40,      63.9050,     -55.3130}
{      1782.70,     -2702.60,     -6.33780,      143.360}
{      4738.90,     -734.300,      6.52460,      281.870}
{      7920.80,      843.420,      108.160,      431.130}
{      11328.0,      2030.60,      298.560,      591.130}
{      14734.0,      2897.90,      550.860,      740.540}
{      17400.0,      3674.90,      777.740,      809.970}
{      19270.0,      4379.40,      972.490,      794.100}
{      20363.0,      5003.80,      1119.80,      691.890}
{      20952.0,      5451.80,      1020.10,      490.090}
{      21119.0,      5693.70,      612.010,      184.610}
{      20865.0,      5729.40,     -104.390,     -224.560}
{      20232.0,      5647.70,     -820.460,     -595.560}
{      19265.0,      5537.20,     -1227.50,     -786.530}
{      17963.0,      5398.10,     -1325.60,     -797.480}
{      16347.0,      5167.80,     -1172.80,     -665.440}
{      14486.0,      4643.80,     -957.520,     -510.820}
{      12385.0,      3810.40,     -694.420,     -342.880}
{      10040.0,      2723.70,     -392.990,     -167.080}
{      7406.60,      2113.00,     -176.930,     -54.6640}
{      4472.40,      2202.40,     -84.3060,     -27.5300}
{      16329.0,      2869.10,      34.9560,      50.7270}
{      17462.0,      3244.40,     -20.6460,      93.5040}
{      19059.0,      3828.40,      45.5880,      198.410}
{      21119.0,      4621.20,      233.660,      365.440}
{      23392.0,      5497.00,      505.370,      560.540}
{      25059.0,      6047.40,      736.580,      673.000}
{      26057.0,      6241.00,      917.730,      694.290}
{      26408.0,      6103.10,      1036.50,      624.000}
{      26382.0,      5964.20,      931.840,      456.640}
{      26065.0,      5926.00,      554.360,      190.530}
{      25455.0,      5988.40,     -95.9740,     -174.330}
{      24667.0,      6087.60,     -739.490,     -508.630}
{      23815.0,      6159.60,     -1096.50,     -683.080}
{      22898.0,      6204.40,     -1167.10,     -697.670}
{      21872.0,      6151.90,     -1004.50,     -585.790}
{      20596.0,      5774.40,     -782.240,     -455.970}
{      19057.0,      5054.20,     -513.640,     -316.550}
{      17316.0,      4033.80,     -208.600,     -170.400}
{      16157.0,      3263.20,      4.25080,     -54.7060}
{      15822.0,      2911.60,      85.3210,      19.0810}
{      2925.50,      766.830,      40.0610,      103.800}
{      5863.50,      717.300,      38.1970,      51.1340}
{      8816.70,      1044.60,      120.290,      102.380}
{      11785.0,      1748.80,      286.350,      257.530}
{      14598.0,      2663.30,      508.110,      471.550}
{      16702.0,      3247.00,      693.750,      598.080}
{      18055.0,      3458.40,      836.190,      625.840}
{      18674.0,      3327.50,      924.840,      556.040}
{      18799.0,      3247.40,      821.950,      404.220}
{      18503.0,      3338.90,      485.130,      175.140}
{      17785.0,      3602.00,     -85.6110,     -131.170}
{      16760.0,      3775.20,     -649.730,     -415.160}
{      15540.0,      3596.90,     -966.670,     -577.240}
{      14126.0,      3067.10,     -1036.40,     -617.420}
{      12487.0,      2308.30,     -904.280,     -561.920}
{      10528.0,      1718.70,     -717.200,     -495.990}
{      8240.90,      1328.80,     -486.520,     -426.200}
{      5657.10,      1092.80,     -220.360,     -352.380}
{      3180.90,      413.400,     -24.1220,     -272.530}
{      936.870,     -893.160,      69.7390,     -186.040}
{      2168.30,     -1899.10,     -105.560,     -3.13770}
{      4466.90,     -825.880,     -14.3410,     -31.2290}
{      7053.80,     -13.0410,      96.3730,      21.7170}
{      9929.10,      539.420,      226.590,      155.700}
{      12840.0,      874.280,      369.100,      335.500}
{      14963.0,      1130.70,      500.500,      446.680}
{      16236.0,      1319.20,      618.980,      480.430}
{      16689.0,      1446.40,      713.840,      437.160}
{      16703.0,      1595.20,      645.730,      322.430}
{      16397.0,      1791.30,      371.770,      137.940}
{      15770.0,      2034.60,     -108.040,     -116.320}
{      14885.0,      2268.20,     -592.510,     -357.940}
{      13802.0,      2435.00,     -880.450,     -504.530}
{      12522.0,      2534.90,     -971.870,     -556.090}
{      11075.0,      2522.20,     -899.260,     -530.720}
{      9558.80,      2247.50,     -768.280,     -487.220}
{      7981.40,      1699.50,     -587.060,     -430.120}
{      6344.20,      936.470,     -361.670,     -359.770}
{      4666.90,      718.060,     -171.070,     -280.680}
{      2955.50,      1277.90,     -39.5860,     -194.210}
{      7536.10,      1455.00,      99.5020,     -264.480}
{      8935.70,      1226.80,      175.400,     -223.390}
{      10737.0,      1127.30,      251.170,     -145.450}
{      12940.0,      1156.50,      326.820,     -30.6630}
{      15283.0,      1260.10,      401.300,      103.930}
{      16915.0,      1261.10,      471.170,      202.940}
{      17772.0,      1145.80,      536.180,      262.110}
{      17880.0,      933.930,      587.930,      279.410}
{      17596.0,      880.600,      517.250,      228.560}
{      17030.0,      1064.30,      290.550,      101.470}
{      16183.0,      1485.10,     -92.1820,     -101.860}
{      15211.0,      1934.40,     -478.060,     -308.750}
{      14273.0,      2203.50,     -714.200,     -446.510}
{      13368.0,      2292.40,     -800.620,     -515.140}
{      12433.0,      2192.20,     -761.440,     -523.740}
{      11259.0,      1873.70,     -675.120,     -501.940}
{      9827.80,      1334.70,     -547.680,     -452.010}
{      8200.50,      588.040,     -383.020,     -377.070}
{      7147.70,     -197.830,     -231.820,     -317.540}
{      6906.60,     -971.100,     -109.650,     -285.880}
{      1955.60,     -267.260,      310.060,     -9.25030}
{      4176.60,     -163.670,      321.670,      22.2300}
{      6422.50,     -62.1490,      337.730,      69.6810}
{      8693.20,      37.2980,      358.240,      133.100}
{      10831.0,      107.450,      381.990,      203.090}
{      12321.0,      59.8490,      405.090,      249.070}
{      13125.0,     -112.320,      427.230,      268.710}
{      13266.0,     -383.780,      442.630,      260.600}
{      13035.0,     -425.950,      376.220,      206.420}
{      12523.0,     -137.700,      204.890,      100.540}
{      11731.0,      480.950,     -71.3490,     -57.0410}
{      10750.0,      1085.20,     -353.380,     -210.930}
{      9671.20,      1330.40,     -542.070,     -305.770}
{      8495.50,      1216.40,     -637.430,     -341.530}
{      7236.40,      864.190,     -651.240,     -327.350}
{      5938.80,      666.940,     -621.900,     -292.810}
{      4606.10,      654.840,     -552.330,     -240.210}
{      3230.10,      798.020,     -446.720,     -172.190}
{      1703.40,      708.040,     -359.190,     -123.250}
{     -7.07680,      265.360,     -306.390,     -104.000}
{      2386.70,     -1068.60,      119.450,      210.300}
{      3795.00,     -777.470,      145.670,      200.900}
{      5433.30,     -686.770,      171.640,      204.260}
{      7301.50,     -796.500,      197.380,      220.390}
{      9202.80,     -1040.00,      222.210,      242.970}
{      10497.0,     -1200.90,      243.960,      251.490}
{      11135.0,     -1262.50,      262.460,      244.380}
{      11139.0,     -1221.20,      274.140,      220.780}
{      10801.0,     -1030.30,      232.560,      169.820}
{      10212.0,     -675.650,      123.430,      88.1440}
{      9371.30,     -157.140,     -53.2680,     -24.2530}
{      8422.40,      359.700,     -238.640,     -126.230}
{      7508.90,      709.320,     -373.820,     -176.660}
{      6630.60,      891.750,     -458.800,     -175.530}
{      5771.50,      913.090,     -494.740,     -132.290}
{      4878.90,      793.220,     -485.410,     -77.6090}
{      3948.70,      533.690,     -431.100,     -13.8450}
{      3001.20,      171.720,     -335.690,      57.5680}
{      2299.30,      191.460,     -249.510,      118.000}
{      1923.80,      741.880,     -188.040,      161.710}
{      2406.50,     -771.610,     -30.7200,      63.3980}
{      3613.30,     -969.460,      10.7210,      83.5740}
{      5010.60,     -1240.50,      46.6170,      94.8310}
{      6598.40,     -1584.90,      76.9690,      97.1670}
{      8156.40,     -1944.80,      101.560,      93.1180}
{      8968.30,     -2132.90,      119.670,      90.9210}
{      8979.00,     -2135.00,      131.250,      91.2080}
{      8237.20,     -1957.70,      134.940,      92.6700}
{      7373.20,     -1690.00,      113.190,      78.2840}
{      6581.10,     -1359.20,      60.5630,      42.8120}
{      5860.90,     -965.230,     -22.9230,     -13.7470}
{      5212.40,     -622.780,     -111.550,     -67.8030}
{      4635.00,     -446.510,     -179.590,     -95.7660}
{      4129.00,     -436.390,     -227.050,     -97.6360}
{      3638.00,     -547.220,     -251.020,     -77.2390}
{      2979.70,     -631.990,     -242.110,     -47.0100}
{      2140.00,     -679.390,     -199.570,     -7.90640}
{      1150.60,     -709.720,     -126.000,      38.2120}
{      423.260,     -986.620,     -54.9980,      67.1680}
{      84.8270,     -1591.20,      3.10870,      71.5200}
